07001001 ΚΑΙ ΚΑΙ ΚΑΙ
07011038 παρθένια παρθένια παρθένια
07011038 αὐτῆς αὐτῆς αὐτῆς
07011038 ἐπὶ ἐπὶ ἐπί
07011038 τὰ τὰ τά
07011038 ὄρη. ὄρη ὄρη
07011039 καὶ καὶ καί
07011039 ἐγένετο ἐγένετο ἐγένετο
07011039 ἐν ἐν ἐν
07011039 τέλει τέλει τέλει
07011039 τῶν τῶν τῶν
07011039 δύο δύο δύο
07011039 μηνῶν μηνῶν μηνῶν
07011039 καὶ καὶ καί
07011039 ἐπέστρεψεν ἐπέστρεψεν ἐπέστρεψεν
07011039 πρὸς πρὸς πρός
07011039 τὸν τὸν τόν
07011039 πατέρα πατέρα πατέρα
07011039 αὐτῆς, αὐτῆς αὐτῆς
07011039 καὶ καὶ καί
07011039 ἐποίησεν ἐποίησεν ἐποίησεν
07011039 ἐν ἐν ἐν
07011039 αὐτῇ αὐτῇ αὐτῇ
07011039 τὴν τὴν τήν
07011039 εὐχὴν εὐχὴν εὐχήν
07011039 αὐτοῦ αὐτοῦ αὐτοῦ
07011039 ἣν ἣν ἥν
07011039 ηὔξατο· ηὔξατο ηὔξατο
07011039 καὶ καὶ καί
07011039 αὕτη αὕτη αὕτη
07011039 οὐκ οὐκ οὐ
07011039 ἔγνω ἔγνω ἔγνω
07011039 ἄνδρα. ἄνδρα ἄνδρα
07011039 καὶ καὶ καί
07011039 ἐγένετο ἐγένετο ἐγένετο
07011039 εἰς εἰς εἰς
07011039 πρόσταγμα πρόσταγμα πρόσταγμα
07011039 ἐν ἐν ἐν
07011039 Ἰσραήλ· Ἰσραήλ Ἰσραήλ
07011040 ἀπὸ ἀπὸ ἀπό
07011040 ἡμερῶν ἡμερῶν ἡμερῶν
07011040 εἰς εἰς εἰς
07011040 ἡμέρας ἡμέρας ἡμέρας
07011040 ἐπορεύοντο ἐπορεύοντο ἐπορεύοντο
07011040 θυγατέρες θυγατέρες θυγατέρες
07011040 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
07011040 θρηνεῖν θρηνεῖν θρηνεῖν
07011040 τὴν τὴν τήν
07011040 θυγατέρα θυγατέρα θυγατέρα
07011040 Ἰεφθάε Ἰεφθάε Ἰεφθάε
07011040 Γαλαὰδ Γαλαὰδ Γαλαάδ
07011040 ἐπὶ ἐπὶ ἐπί
07011040 τέσσαρες τέσσαρες τέσσαρες
07011040 ἡμέρας ἡμέρας ἡμέρας
07011040 ἐν ἐν ἐν
07011040 τῷ τῷ τῷ
07011040 ἐνιαυτῷ. ἐνιαυτῷ ἐνιαυτῷ
07012001 Καὶ Καὶ Καί
07012001 ἐβόησεν ἐβόησεν ἐβόησεν
07012001 ἀνὴρ ἀνὴρ ἀνήρ
07012001 Ἐφράιμ, Ἐφράιμ Ἐφράιμ
07012001 καὶ καὶ καί
07012001 παρῆλθαν παρῆλθαν παρῆλθαν
07012001 εἰς εἰς εἰς
07012001 βορρᾶν βορρᾶν βορρᾶν
07012001 καὶ καὶ καί
07012001 εἶπαν εἶπαν εἶπαν
07012001 πρὸς πρὸς πρός
07012001 Ἰεφθάε Ἰεφθάε Ἰεφθάε
07012001 Διὰ Διὰ Διά
07012001 τί τί τί
07012001 παρῆλθες παρῆλθες παρῆλθες
07012001 παρατάξασθαι παρατάξασθαι παρατάξασθαι
07012001 ἐν ἐν ἐν
07012001 υἱοῖς υἱοῖς υἱοῖς
07012001 Ἀμμὼν Ἀμμὼν Ἀμμών
07012001 καὶ καὶ καί
07012001 ἡμᾶς ἡμᾶς ἡμᾶς
07012001 οὐ οὐ οὐ
07012001 κέκληκας κέκληκας κέκληκας
07012001 πορευθῆναι πορευθῆναι πορευθῆναι
07012001 μετὰ μετὰ μετά
07012001 σοῦ; σοῦ σοῦ
07012001 τὸν τὸν τόν
07012001 οἶκόν οἶκόν οἶκόν
07012001 σου σου σου
07012001 ἐμπρήσομεν ἐμπρήσομεν ἐμπρήσομεν
07012001 ἐπὶ ἐπὶ ἐπί
07012001 σὲ σὲ σέ
07012001 ἐν ἐν ἐν
07012001 πυρί. πυρί πυρί
07012002 καὶ καὶ καί
07012002 εἶπεν εἶπεν εἶπεν
07012002 Ἰεφθάε Ἰεφθάε Ἰεφθάε
07012002 πρὸς πρὸς πρός
07012002 αὐτούς αὐτούς αὐτούς
07012002 Ἀνὴρ Ἀνὴρ Ἀνήρ
07012002 μαχητὴς μαχητὴς μαχητής
07012002 ἤμην ἤμην ἤμην
07012002 ἐγὼ ἐγὼ ἐγώ
07012002 καὶ καὶ καί
07012002 ὁ ὁ ὁ
07012002 λαός λαός λαός
07012002 μου μου μου
07012002 καὶ καὶ καί
07012002 οἱ οἱ οἱ
07012002 υἱοὶ υἱοὶ υἱοί
07012002 Ἀμμὼν Ἀμμὼν Ἀμμών
07012002 σφόδρα· σφόδρα σφόδρα
07012002 καὶ καὶ καί
07012002 ἐβόησα ἐβόησα ἐβόησα
07012002 ὑμᾶς, ὑμᾶς ὑμᾶς
07012002 καὶ καὶ καί
07012002 οὐκ οὐκ οὐ
07012002 ἐσώσατέ ἐσώσατέ ἐσώσατέ
07012002 με με με
07012002 ἐκ ἐκ ἐκ
07012002 χειρὸς χειρὸς χειρός
07012002 αὐτῶν. αὐτῶν αὐτῶν
07012003 καὶ καὶ καί
07012003 εἶδον εἶδον εἶδον
07012003 ὅτι ὅτι ὅτι
07012003 οὐκ οὐκ οὐ
07012003 εἶ εἶ εἶ
07012003 σωτήρ, σωτήρ σωτήρ
07012003 καὶ καὶ καί
07012003 ἔθηκα ἔθηκα ἔθηκα
07012003 τὴν τὴν τήν
07012003 ψυχήν ψυχήν ψυχήν
07012003 μου μου μου
07012003 ἐν ἐν ἐν
07012003 χειρί χειρί χειρί
07012003 μου μου μου
07012003 καὶ καὶ καί
07012003 παρῆλθον παρῆλθον παρῆλθον
07012003 πρὸς πρὸς πρός
07012003 υἱοὺς υἱοὺς υἱούς
07012003 Ἀμμών, Ἀμμών Ἀμμών
07012003 καὶ καὶ καί
07012003 ἔδωκεν ἔδωκεν ἔδωκεν
07012003 αὐτοὺς αὐτοὺς αὐτούς
07012003 Κύριος Κύριος Κύριος
07012003 ἐν ἐν ἐν
07012003 χειρί χειρί χειρί
07012003 μου· μου μου
07012003 καὶ καὶ καί
07012003 εἰς εἰς εἰς
07012003 τί τί τί
07012003 ἀνέβητε ἀνέβητε ἀνέβητε
07012003 ἐπ’ ἐπ’ ἐπί
07012003 ἐμὲ ἐμὲ ἐμέ
07012003 ἐν ἐν ἐν
07012003 τῇ τῇ τῇ
07012003 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
07012003 ταύτῃ ταύτῃ ταύτῃ
07012003 παρατάξασθαι παρατάξασθαι παρατάξασθαι
07012003 ἐν ἐν ἐν
07012003 ἐμοί; ἐμοί ἐμοί
07012004 καὶ καὶ καί
07012004 συνέστρεψεν συνέστρεψεν συνέστρεψεν
07012004 Ἰεφθάε Ἰεφθάε Ἰεφθάε
07012004 τοὺς τοὺς τούς
07012004 πάντας πάντας πάντας
07012004 ἄνδρας ἄνδρας ἄνδρας
07012004 Γαλαὰδ Γαλαὰδ Γαλαάδ
07012004 καὶ καὶ καί
07012004 παρετάξατο παρετάξατο παρετάξατο
07012004 τῷ τῷ τῷ
07012004 Ἐφράιμ· Ἐφράιμ Ἐφράιμ
07012004 καὶ καὶ καί
07012004 ἐπάταξαν ἐπάταξαν ἐπάταξαν
07012004 ἄνδρες ἄνδρες ἄνδρες
07012004 Γαλαὰδ Γαλαὰδ Γαλαάδ
07012004 τὸν τὸν τόν
07012004 Ἐφράιμ, Ἐφράιμ Ἐφράιμ
07012004 ὅτι ὅτι ὅτι
07012004 εἶπαν εἶπαν εἶπαν
07012004 οἱ οἱ οἱ
07012004 διασωζόμενοι διασωζόμενοι διασωζόμενοι
07012004 τοῦ τοῦ τοῦ
07012004 Ἐφράιμ Ἐφράιμ Ἐφράιμ
07012004 Ὑμεῖς Ὑμεῖς Ὑμεῖς
07012004 Γαλαὰδ Γαλαὰδ Γαλαάδ
07012004 ἐν ἐν ἐν
07012004 μέσῳ μέσῳ μέσῳ
07012004 τοῦ τοῦ τοῦ
07012004 Ἐφράιμ Ἐφράιμ Ἐφράιμ
07012004 καὶ καὶ καί
07012004 ἐν ἐν ἐν
07012004 μέσῳ μέσῳ μέσῳ
07012004 τοῦ τοῦ τοῦ
07012004 Μανασσή. Μανασσή Μανασσή
07012005 καὶ καὶ καί
07012005 προκατελάβετο προκατελάβετο προκατελάβετο
07012005 Γαλαὰδ Γαλαὰδ Γαλαάδ
07012005 τὰς τὰς τάς
07012005 διαβάσεις διαβάσεις διαβάσεις
07012005 τοῦ τοῦ τοῦ
07012005 Ἰορδάνου Ἰορδάνου Ἰορδάνου
07012005 τοῦ τοῦ τοῦ
07012005 Ἐφράιμ· Ἐφράιμ Ἐφράιμ
07012005 καὶ καὶ καί
07012005 εἶπαν εἶπαν εἶπαν
07012005 αὐτοῖς αὐτοῖς αὐτοῖς
07012005 οἱ οἱ οἱ
07012005 διασωζόμενοι διασωζόμενοι διασωζόμενοι
07012005 Ἐφράιμ Ἐφράιμ Ἐφράιμ
07012005 Διαβῶμεν· Διαβῶμεν Διαβῶμεν
07012005 καὶ καὶ καί
07012005 εἶπαν εἶπαν εἶπαν
07012005 αὐτοῖς αὐτοῖς αὐτοῖς
07012005 οἱ οἱ οἱ
07012005 ἄνδρες ἄνδρες ἄνδρες
07012005 Γαλαάδ Γαλαάδ Γαλαάδ
07012005 Μὴ Μὴ Μή
07012005 Ἐφραθείτης Ἐφραθείτης Ἐφραθείτης
07012005 εἶ; εἶ εἶ
07012005 καὶ καὶ καί
07012005 εἶπεν εἶπεν εἶπεν
07012005 Οὔ. Οὔ Οὔ
07012006 καὶ καὶ καί
07012006 εἶπαν εἶπαν εἶπαν
07012006 αὐτῷ αὐτῷ αὐτῷ
07012006 Εἰπὸν Εἰπὸν Εἰπόν
07012006 δή δή δή
07012006 Στάχυς. Στάχυς Στάχυς
07012006 καὶ καὶ καί
07012006 οὐ οὐ οὐ
07012006 κατεύθυνεν κατεύθυνεν κατεύθυνεν
07012006 τοῦ τοῦ τοῦ
07012006 λαλῆσαι λαλῆσαι λαλῆσαι
07012006 οὕτως, οὕτως οὕτως
07012006 καὶ καὶ καί
07012006 ἐπελάβοντο ἐπελάβοντο ἐπελάβοντο
07012006 αὐτοῦ αὐτοῦ αὐτοῦ
07012006 καὶ καὶ καί
07012006 ἔθυσαν ἔθυσαν ἔθυσαν
07012006 αὐτὸν αὐτὸν αὐτόν
07012006 πρὸς πρὸς πρός
07012006 τὰς τὰς τάς
07012006 διαβάσεις διαβάσεις διαβάσεις
07012006 τοῦ τοῦ τοῦ
07012006 Ἰορδάνου· Ἰορδάνου Ἰορδάνου
07012006 καὶ καὶ καί
07012006 ἔπεσαν ἔπεσαν ἔπεσαν
07012006 ἐν ἐν ἐν
07012006 τῷ τῷ τῷ
07012006 καιρῷ καιρῷ καιρῷ
07012006 ἐκείνῳ ἐκείνῳ ἐκείνῳ
07012006 ἀπὸ ἀπὸ ἀπό
07012006 Ἐφράιμ Ἐφράιμ Ἐφράιμ
07012006 τεσσεράκοντα τεσσεράκοντα τεσσεράκοντα
07012006 δύο δύο δύο
07012006 χιλιάδες. χιλιάδες χιλιάδες
07012007 Καὶ Καὶ Καί
07012007 ἔκρινεν ἔκρινεν ἔκρινεν
07012007 Ἰεφθάε Ἰεφθάε Ἰεφθάε
07012007 τὸν τὸν τόν
07012007 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
07012007 ἑξήκοντα ἑξήκοντα ἑξήκοντα
07012007 ἔτη· ἔτη ἔτη
07012007 καὶ καὶ καί
07012007 ἀπέθανεν ἀπέθανεν ἀπέθανεν
07012007 Ἰεφθάε Ἰεφθάε Ἰεφθάε
07012007 ὁ ὁ ὁ
07012007 Γαλααδείτης, Γαλααδείτης Γαλααδείτης
07012007 καὶ καὶ καί
07012007 ἐτάφη ἐτάφη ἐτάφη
07012007 ἐν ἐν ἐν
07012007 πόλει πόλει πόλει
07012007 αὐτοῦ αὐτοῦ αὐτοῦ
07012007 ἐν ἐν ἐν
07012007 Γαλαάδ. Γαλαάδ Γαλαάδ
07012008 Καὶ Καὶ Καί
07012008 ἔκρινεν ἔκρινεν ἔκρινεν
07012008 μετ’ μετ’ μετά
07012008 αὐτὸν αὐτὸν αὐτόν
07012008 τὸν τὸν τόν
07012008 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
07012008 Ἀβαισὰν Ἀβαισὰν Ἀβαισάν
07012008 ἀπὸ ἀπὸ ἀπό
07012008 Βαιθλέεμ. Βαιθλέεμ Βαιθλέεμ
07012009 καὶ καὶ καί
07012009 ἦσαν ἦσαν ἦσαν
07012009 αὐτῷ αὐτῷ αὐτῷ
07012009 τριάκοντα τριάκοντα τριάκοντα
07012009 υἱοὶ υἱοὶ υἱοί
07012009 καὶ καὶ καί
07012009 τριάκοντα τριάκοντα τριάκοντα
07012009 θυγατέρες, θυγατέρες θυγατέρες
07012009 ἃς ἃς ἅς
07012009 ἐξαπέστειλεν ἐξαπέστειλεν ἐξαπέστειλεν
07012009 ἔξω, ἔξω ἔξω
07012009 καὶ καὶ καί
07012009 τριάκοντα τριάκοντα τριάκοντα
07012009 θυγατέρας θυγατέρας θυγατέρας
07012009 εἰσήνεγκεν εἰσήνεγκεν εἰσήνεγκεν
07012009 τοῖς τοῖς τοῖς
07012009 υἱοῖς υἱοῖς υἱοῖς
07012009 αὐτοῦ αὐτοῦ αὐτοῦ
07012009 ἔξωθεν· ἔξωθεν ἔξωθεν
07012009 καὶ καὶ καί
07012009 ἔκρινεν ἔκρινεν ἔκρινεν
07012009 τὸν τὸν τόν
07012009 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
07012009 ἑπτὰ ἑπτὰ ἑπτά
07012009 ἔτη. ἔτη ἔτη
07012010 καὶ καὶ καί
07012010 ἀπέθανεν ἀπέθανεν ἀπέθανεν
07012010 Ἀβαισάν, Ἀβαισάν Ἀβαισάν
07012010 καὶ καὶ καί
07012010 ἐτάφη ἐτάφη ἐτάφη
07012010 ἐν ἐν ἐν
07012010 Βαιθλέεμ. Βαιθλέεμ Βαιθλέεμ
07012011 Καὶ Καὶ Καί
07012011 ἔκρινεν ἔκρινεν ἔκρινεν
07012011 μετ’ μετ’ μετά
07012011 αὐτὸν αὐτὸν αὐτόν
07012011 τὸν τὸν τόν
07012011 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
07012011 Αἰλὼμ Αἰλὼμ Αἰλώμ
07012011 ὁ ὁ ὁ
07012011 Ζαβουλωνείτης Ζαβουλωνείτης Ζαβουλωνείτης
07012011 δέκα δέκα δέκα
07012011 ἔτη. ἔτη ἔτη
07012012 καὶ καὶ καί
07012012 ἀπέθανεν ἀπέθανεν ἀπέθανεν
07012012 Αἰλὼμ Αἰλὼμ Αἰλώμ
07012012 ὁ ὁ ὁ
07012012 Ζαβουλωνείτης, Ζαβουλωνείτης Ζαβουλωνείτης
07012012 καὶ καὶ καί
07012012 ἐτάφη ἐτάφη ἐτάφη
07012012 ἐν ἐν ἐν
07012012 Αἰλὼμ Αἰλὼμ Αἰλώμ
07012012 ἐν ἐν ἐν
07012012 γῇ γῇ γῇ
07012012 Ζαβουλών. Ζαβουλών Ζαβουλών
07012013 Καὶ Καὶ Καί
07012013 ἔκρινεν ἔκρινεν ἔκρινεν
07012013 μετ’ μετ’ μετά
07012013 αὐτὸν αὐτὸν αὐτόν
07012013 τὸν τὸν τόν
07012013 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
07012013 Ἀβδὼν Ἀβδὼν Ἀβδών
07012013 υἱὸς υἱὸς υἱός
07012013 Ἑλλὴλ Ἑλλὴλ Ἑλλήλ
07012013 ὁ ὁ ὁ
07012013 Φαραθωνείτης. Φαραθωνείτης Φαραθωνείτης
07012014 καὶ καὶ καί
07012014 ἦσαν ἦσαν ἦσαν
07012014 αὐτῷ αὐτῷ αὐτῷ
07012014 τεσσεράκοντα τεσσεράκοντα τεσσεράκοντα
07012014 υἱοὶ υἱοὶ υἱοί
07012014 καὶ καὶ καί
07012014 τριάκοντα τριάκοντα τριάκοντα
07012014 υἱῶν υἱῶν υἱῶν
07012014 υἱοί, υἱοί υἱοί
07012014 ἐπιβαίνοντες ἐπιβαίνοντες ἐπιβαίνοντες
07012014 ἐπὶ ἐπὶ ἐπί
07012014 ἑβδομήκοντα ἑβδομήκοντα ἑβδομήκοντα
07012014 πώλους· πώλους πώλους
07012014 καὶ καὶ καί
07012014 ἔκρινεν ἔκρινεν ἔκρινεν
07012014 τὸν τὸν τόν
07012014 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
07012014 ὀκτὼ ὀκτὼ ὀκτώ
07012014 ἔτη. ἔτη ἔτη
07012015 καὶ καὶ καί
07012015 ἀπέθανεν ἀπέθανεν ἀπέθανεν
07012015 Ἀβδὼν Ἀβδὼν Ἀβδών
07012015 υἱὸς υἱὸς υἱός
07012015 Ἑλλὴλ Ἑλλὴλ Ἑλλήλ
07012015 ὁ ὁ ὁ
07012015 Φαραθωνείτης, Φαραθωνείτης Φαραθωνείτης
07012015 καὶ καὶ καί
07012015 ἐτάφη ἐτάφη ἐτάφη
07012015 ἐν ἐν ἐν
07012015 Φαραθὼμ Φαραθὼμ Φαραθώμ
07012015 ἐν ἐν ἐν
07012015 γῇ γῇ γῇ
07012015 Ἐφράιμ Ἐφράιμ Ἐφράιμ
07012015 ἐν ἐν ἐν
07012015 ὄρει ὄρει ὄρει
07012015 τοῦ τοῦ τοῦ
07012015 Ἀμαλήκ. Ἀμαλήκ Ἀμαλήκ
07013001 Καὶ Καὶ Καί
07013001 προσέθηκαν προσέθηκαν προσέθηκαν
07013001 οἱ οἱ οἱ
07013001 υἱοὶ υἱοὶ υἱοί
07013001 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
07013001 ποιῆσαι ποιῆσαι ποιῆσαι
07013001 τὸ τὸ τό
07013001 πονηρὸν πονηρὸν πονηρόν
07013001 ἐνώπιον ἐνώπιον ἐνώπιον
07013001 Κυρίου, Κυρίου Κυρίου
07013001 καὶ καὶ καί
07013001 παρέδωκεν παρέδωκεν παρέδωκεν
07013001 αὐτοὺς αὐτοὺς αὐτούς
07013001 Κύριος Κύριος Κύριος
07013001 ἐν ἐν ἐν
07013001 χειρὶ χειρὶ χειρί
07013001 Φυλιστιεὶμ Φυλιστιεὶμ Φυλιστιείμ
07013001 τεσσεράκοντα τεσσεράκοντα τεσσεράκοντα
07013001 ἔτη. ἔτη ἔτη
07013002 Καὶ Καὶ Καί
07013002 ἦν ἦν ἦν
07013002 ἀνὴρ ἀνὴρ ἀνήρ
07013002 εἷς εἷς εἷς
07013002 ἀπὸ ἀπὸ ἀπό
07013002 Σαρὰλ Σαρὰλ Σαράλ
07013002 ἀπὸ ἀπὸ ἀπό
07013002 δήμου δήμου δήμου
07013002 συγγενείας συγγενείας συγγενείας
