16001001 ΚΑΙ ΚΑΙ ΚΑΙ
16007026 εἰς εἰς εἰς
16007026 θάνατον θάνατον θάνατον
16007026 ἐὰν ἐὰν ἐάν
16007026 εἰς εἰς εἰς
16007026 παιδείαν παιδείαν παιδείαν
16007026 ἐὰν ἐὰν ἐάν
16007026 εἰς εἰς εἰς
16007026 ζημίαν ζημίαν ζημίαν
16007026 βίου βίου βίου
16007026 ἐὰν ἐὰν ἐάν
16007026 εἰς εἰς εἰς
16007026 παράδοσιν. παράδοσιν παράδοσιν
16007027 εὐλογητὸς εὐλογητὸς εὐλογητός
16007027 Κύριος Κύριος Κύριος
16007027 ὁ ὁ ὁ
16007027 θεὸς θεὸς θεός
16007027 τῶν τῶν τῶν
16007027 πατέρων πατέρων πατέρων
16007027 ἡμῶν, ἡμῶν ἡμῶν
16007027 ὃς ὃς ὅς
16007027 ἔδωκεν ἔδωκεν ἔδωκεν
16007027 οὕτως οὕτως οὕτως
16007027 ἐν ἐν ἐν
16007027 καρδίᾳ καρδίᾳ καρδίᾳ
16007027 τοῦ τοῦ τοῦ
16007027 βασιλέως, βασιλέως βασιλέως
16007027 τοῦ τοῦ τοῦ
16007027 δοξάσαντος δοξάσαντος δοξάσαντος
16007027 οἶκον οἶκον οἶκον
16007027 τὸν τὸν τόν
16007027 ἐν ἐν ἐν
16007027 Ἰερουσαλήμ, Ἰερουσαλήμ Ἰερουσαλήμ
16007028 καὶ καὶ καί
16007028 ἐπ’ ἐπ’ ἐπί
16007028 ἐμὲ ἐμὲ ἐμέ
16007028 ἔκλινεν ἔκλινεν ἔκλινεν
16007028 ἔλεος ἔλεος ἔλεος
16007028 ἐν ἐν ἐν
16007028 ὀφθαλμοῖς ὀφθαλμοῖς ὀφθαλμοῖς
16007028 τοῦ τοῦ τοῦ
16007028 βασιλέως βασιλέως βασιλέως
16007028 καὶ καὶ καί
16007028 τῶν τῶν τῶν
16007028 συμβούλων συμβούλων συμβούλων
16007028 αὐτοῦ αὐτοῦ αὐτοῦ
16007028 καὶ καὶ καί
16007028 πάντων πάντων πάντων
16007028 τῶν τῶν τῶν
16007028 ἀρχόντων ἀρχόντων ἀρχόντων
16007028 τοῦ τοῦ τοῦ
16007028 βασιλέως βασιλέως βασιλέως
16007028 τῶν τῶν τῶν
16007028 ἐπηρμένων. ἐπηρμένων ἐπηρμένων
16007028 καὶ καὶ καί
16007028 ἐγὼ ἐγὼ ἐγώ
16007028 ἐκραταιώθην ἐκραταιώθην ἐκραταιώθην
16007028 ὡς ὡς ὡς
16007028 χεὶρ χεὶρ χείρ
16007028 θεοῦ θεοῦ θεοῦ
16007028 ἡ ἡ ἡ
16007028 ἀγαθὴ ἀγαθὴ ἀγαθή
16007028 ἐπ’ ἐπ’ ἐπί
16007028 ἐμέ, ἐμέ ἐμέ
16007028 καὶ καὶ καί
16007028 συνῆξα συνῆξα συνῆξα
16007028 ἀπὸ ἀπὸ ἀπό
16007028 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
16007028 ἄρχοντας ἄρχοντας ἄρχοντας
16007028 ἀναβῆναι ἀναβῆναι ἀναβῆναι
16007028 μετ’ μετ’ μετά
16007028 ἐμοῦ. ἐμοῦ ἐμοῦ
16008001 Καὶ Καὶ Καί
16008001 οὗτοι οὗτοι οὗτοι
16008001 οἱ οἱ οἱ
16008001 ἄρχοντες ἄρχοντες ἄρχοντες
16008001 πατριῶν πατριῶν πατριῶν
16008001 αὐτῶν, αὐτῶν αὐτῶν
16008001 οἱ οἱ οἱ
16008001 ὁδηγοὶ ὁδηγοὶ ὁδηγοί
16008001 ἀναβαίνοντες ἀναβαίνοντες ἀναβαίνοντες
16008001 μετ’ μετ’ μετά
16008001 ἐμοῦ ἐμοῦ ἐμοῦ
16008001 ἐν ἐν ἐν
16008001 βασιλείᾳ βασιλείᾳ βασιλείᾳ
16008001 Ἀρθασθὰ Ἀρθασθὰ Ἀρθασθά
16008001 τοῦ τοῦ τοῦ
16008001 βασιλέως βασιλέως βασιλέως
16008001 Βαβυλῶνος. Βαβυλῶνος Βαβυλῶνος
16008002 ἀπὸ ἀπὸ ἀπό
16008002 υἱῶν υἱῶν υἱῶν
16008002 Φεινεές, Φεινεές Φεινεές
16008002 Γηρσώμ· Γηρσώμ Γηρσώμ
16008002 ἀπὸ ἀπὸ ἀπό
16008002 υἱῶν υἱῶν υἱῶν
16008002 Ἰθαμάρ, Ἰθαμάρ Ἰθαμάρ
16008002 Δανιήλ· Δανιήλ Δανιήλ
16008002 ἀπὸ ἀπὸ ἀπό
16008002 υἱῶν υἱῶν υἱῶν
16008002 Δαυείδ, Δαυείδ Δαυείδ
16008002 Τούς· Τούς Τούς
16008003 ἀπὸ ἀπὸ ἀπό
16008003 υἱῶν υἱῶν υἱῶν
16008003 Σαναχιὰ Σαναχιὰ Σαναχιά
16008003 ἀπὸ ἀπὸ ἀπό
16008003 υἱῶν υἱῶν υἱῶν
16008003 Φορός, Φορός Φορός
16008003 Ζαχαρίας, Ζαχαρίας Ζαχαρίας
16008003 καὶ καὶ καί
16008003 μετ’ μετ’ μετά
16008003 αὐτοῦ αὐτοῦ αὐτοῦ
16008003 τὸ τὸ τό
16008003 σύστρεμμα σύστρεμμα σύστρεμμα
16008003 ἑκατὸν ἑκατὸν ἑκατόν
16008003 καὶ καὶ καί
16008003 πεντήκοντα· πεντήκοντα πεντήκοντα
16008004 ἀπὸ ἀπὸ ἀπό
16008004 υἱῶν υἱῶν υἱῶν
16008004 Φααθμωάβ, Φααθμωάβ Φααθμωάβ
16008004 Ἐλιανὰ Ἐλιανὰ Ἐλιανά
16008004 υἱὸς υἱὸς υἱός
16008004 Ζαρειά, Ζαρειά Ζαρειά
16008004 καὶ καὶ καί
16008004 μετ’ μετ’ μετά
16008004 αὐτοῦ αὐτοῦ αὐτοῦ
16008004 διακόσιοι διακόσιοι διακόσιοι
16008004 τὰ τὰ τά
16008004 ἀρσενικά· ἀρσενικά ἀρσενικά
16008005 @ @ @
16008006 καὶ καὶ καί
16008006 ἀπὸ ἀπὸ ἀπό
16008006 υἱῶν υἱῶν υἱῶν
16008006 Ἀδείν, Ἀδείν Ἀδείν
16008006 Ὠβὴθ Ὠβὴθ Ὠβήθ
16008006 υἱὸς υἱὸς υἱός
16008006 Ἰωναθάν, Ἰωναθάν Ἰωναθάν
16008006 καὶ καὶ καί
16008006 μετ’ μετ’ μετά
16008006 αὐτοῦ αὐτοῦ αὐτοῦ
16008006 πεντήκοντα πεντήκοντα πεντήκοντα
16008006 τὰ τὰ τά
16008006 ἀρσενικά· ἀρσενικά ἀρσενικά
16008007 καὶ καὶ καί
16008007 ἀπὸ ἀπὸ ἀπό
16008007 υἱῶν υἱῶν υἱῶν
16008007 Ἠλά, Ἠλά Ἠλά
16008007 Ἰοσειὰ Ἰοσειὰ Ἰοσειά
16008007 υἱὸς υἱὸς υἱός
16008007 Ἀθελεί, Ἀθελεί Ἀθελεί
16008007 καὶ καὶ καί
16008007 μετ’ μετ’ μετά
16008007 αὐτοῦ αὐτοῦ αὐτοῦ
16008007 ἑβδομήκοντα ἑβδομήκοντα ἑβδομήκοντα
16008007 τὰ τὰ τά
16008007 ἀρσενικά· ἀρσενικά ἀρσενικά
16008008 καὶ καὶ καί
16008008 ἀπὸ ἀπὸ ἀπό
16008008 υἱῶν υἱῶν υἱῶν
16008008 Σαφατειά, Σαφατειά Σαφατειά
16008008 Ζαβδειὰ Ζαβδειὰ Ζαβδειά
16008008 υἱὸς υἱὸς υἱός
16008008 Μειχαήλ, Μειχαήλ Μειχαήλ
16008008 καὶ καὶ καί
16008008 μετ’ μετ’ μετά
16008008 αὐτοῦ αὐτοῦ αὐτοῦ
16008008 ὀγδοήκοντα ὀγδοήκοντα ὀγδοήκοντα
16008008 τὰ τὰ τά
16008008 ἀρσενικά· ἀρσενικά ἀρσενικά
16008009 καὶ καὶ καί
16008009 ἀπὸ ἀπὸ ἀπό
16008009 υἱῶν υἱῶν υἱῶν
16008009 Ἰωάβ, Ἰωάβ Ἰωάβ
16008009 Ἀδειὰ Ἀδειὰ Ἀδειά
16008009 υἱὸς υἱὸς υἱός
16008009 Ἰεμά, Ἰεμά Ἰεμά
16008009 καὶ καὶ καί
16008009 μετ’ μετ’ μετά
16008009 αὐτοῦ αὐτοῦ αὐτοῦ
16008009 διακόσιοι διακόσιοι διακόσιοι
16008009 δέκα δέκα δέκα
16008009 ὀκτὼ ὀκτὼ ὀκτώ
16008009 τὰ τὰ τά
16008009 ἀρσενικά· ἀρσενικά ἀρσενικά
16008010 καὶ καὶ καί
16008010 ἀπὸ ἀπὸ ἀπό
16008010 υἱῶν υἱῶν υἱῶν
16008010 Σαλειμοὺθ Σαλειμοὺθ Σαλειμούθ
16008010 υἱὸς υἱὸς υἱός
16008010 Ἰωσεφειά, Ἰωσεφειά Ἰωσεφειά
16008010 καὶ καὶ καί
16008010 μετ’ μετ’ μετά
16008010 αὐτοῦ αὐτοῦ αὐτοῦ
16008010 ἑκατὸν ἑκατὸν ἑκατόν
16008010 ἑξήκοντα ἑξήκοντα ἑξήκοντα
16008010 τὰ τὰ τά
16008010 ἀρσενικά· ἀρσενικά ἀρσενικά
16008011 καὶ καὶ καί
16008011 ἀπὸ ἀπὸ ἀπό
16008011 υἱῶν υἱῶν υἱῶν
16008011 Βαβεί, Βαβεί Βαβεί
16008011 καὶ καὶ καί
16008011 Ἀζαριὰ Ἀζαριὰ Ἀζαριά
16008011 υἱὸς υἱὸς υἱός
16008011 Βαβεί, Βαβεί Βαβεί
16008011 καὶ καὶ καί
16008011 μετ’ μετ’ μετά
16008011 αὐτοῦ αὐτοῦ αὐτοῦ
16008011 ἑβδομήκοντα ἑβδομήκοντα ἑβδομήκοντα
16008011 ὀκτὼ ὀκτὼ ὀκτώ
16008011 τὰ τὰ τά
16008011 ἀρσενικά· ἀρσενικά ἀρσενικά
16008012 καὶ καὶ καί
16008012 ἀπὸ ἀπὸ ἀπό
16008012 υἱῶν υἱῶν υἱῶν
16008012 Ἀστάδ, Ἀστάδ Ἀστάδ
16008012 Ἰωνὰν Ἰωνὰν Ἰωνάν
16008012 υἱὸς υἱὸς υἱός
16008012 Ἁκατάν, Ἁκατάν Ἁκατάν
16008012 καὶ καὶ καί
16008012 μετ’ μετ’ μετά
16008012 αὐτοῦ αὐτοῦ αὐτοῦ
16008012 ἑκατὸν ἑκατὸν ἑκατόν
16008012 δέκα δέκα δέκα
16008012 τὰ τὰ τά
16008012 ἀρσενικά· ἀρσενικά ἀρσενικά
16008013 καὶ καὶ καί
16008013 ἀπὸ ἀπὸ ἀπό
16008013 υἱῶν υἱῶν υἱῶν
16008013 Ἀδανεικὰμ Ἀδανεικὰμ Ἀδανεικάμ
16008013 ἔσχατοι, ἔσχατοι ἔσχατοι
16008013 καὶ καὶ καί
16008013 ταῦτα ταῦτα ταῦτα
16008013 τὰ τὰ τά
16008013 ὀνόματα ὀνόματα ὀνόματα
16008013 αὐτῶν· αὐτῶν αὐτῶν
16008013 Ἀλειφὰτ Ἀλειφὰτ Ἀλειφάτ
16008013 καὶ καὶ καί
16008013 Εὐειὰ Εὐειὰ Εὐειά
16008013 καὶ καὶ καί
16008013 Σαμαιά, Σαμαιά Σαμαιά
16008013 ἑξήκοντα ἑξήκοντα ἑξήκοντα
16008013 τὰ τὰ τά
16008013 ἀρσενικά· ἀρσενικά ἀρσενικά
16008014 καὶ καὶ καί
16008014 ἀπὸ ἀπὸ ἀπό
16008014 υἱῶν υἱῶν υἱῶν
16008014 Βαγὸ Βαγὸ Βαγό
16008014 Οὐθί, Οὐθί Οὐθί
16008014 καὶ, καὶ καί
16008014 μετ’ μετ’ μετά
16008014 αὐτοῦ αὐτοῦ αὐτοῦ
16008014 ὀγδοήκοντα ὀγδοήκοντα ὀγδοήκοντα
16008014 τὰ τὰ τά
16008014 ἀρσενικά· ἀρσενικά ἀρσενικά
16008015 Καὶ Καὶ Καί
16008015 συνῆξα συνῆξα συνῆξα
16008015 αὐτοὺς αὐτοὺς αὐτούς
16008015 πρὸς πρὸς πρός
16008015 τὸν τὸν τόν
16008015 ποταμὸν ποταμὸν ποταμόν
16008015 τὸν τὸν τόν
16008015 ἐρχόμενον ἐρχόμενον ἐρχόμενον
16008015 πρὸς πρὸς πρός
16008015 τὸν τὸν τόν
16008015 Εὐείμ, Εὐείμ Εὐείμ
16008015 καὶ καὶ καί
16008015 παρενεβάλομεν παρενεβάλομεν παρενεβάλομεν
16008015 ἐκεῖ ἐκεῖ ἐκεῖ
16008015 ἡμέρας ἡμέρας ἡμέρας
16008015 τρεῖς· τρεῖς τρεῖς
16008015 καὶ καὶ καί
16008015 συνῆκα συνῆκα συνῆκα
16008015 ἐν ἐν ἐν
16008015 τῷ τῷ τῷ
16008015 λαῷ λαῷ λαῷ
16008015 καὶ καὶ καί
16008015 ἐν ἐν ἐν
16008015 τοῖς τοῖς τοῖς
16008015 ἱερεῦσιν, ἱερεῦσιν ἱερεῦσιν
16008015 καὶ καὶ καί
16008015 ἀπὸ ἀπὸ ἀπό
16008015 υἱῶν υἱῶν υἱῶν
16008015 Λευεὶ Λευεὶ Λευεί
16008015 οὐχ οὐχ οὐ
16008015 εὗρον εὗρον εὗρον
16008015 ἐκεῖ. ἐκεῖ ἐκεῖ
16008016 καὶ καὶ καί
16008016 ἀπέστειλα ἀπέστειλα ἀπέστειλα
16008016 τῷ τῷ τῷ
16008016 Ἐλεαζάρ, Ἐλεαζάρ Ἐλεαζάρ
16008016 τῷ τῷ τῷ
16008016 Ἀριήλ, Ἀριήλ Ἀριήλ
16008016 τῷ τῷ τῷ
16008016 Σαμαιὰ Σαμαιὰ Σαμαιά
16008016 καὶ καὶ καί
16008016 τῷ τῷ τῷ
16008016 Ἀλωνὰμ Ἀλωνὰμ Ἀλωνάμ
16008016 καὶ καὶ καί
16008016 τῷ τῷ τῷ
16008016 Ἀρὲβ Ἀρὲβ Ἀρέβ
16008016 καὶ καὶ καί
16008016 τῷ τῷ τῷ
16008016 Ἐλναθὰμ Ἐλναθὰμ Ἐλναθάμ
16008016 καὶ καὶ καί
16008016 τῷ τῷ τῷ
16008016 Ναθὰν Ναθὰν Ναθάν
16008016 καὶ καὶ καί
16008016 τῷ τῷ τῷ
16008016 Ζαχαρίᾳ Ζαχαρίᾳ Ζαχαρίᾳ
16008016 καὶ καὶ καί
16008016 τῷ τῷ τῷ
16008016 Μεσουὰμ Μεσουὰμ Μεσουάμ
16008016 ἄνδρας· ἄνδρας ἄνδρας
16008016 καὶ καὶ καί
16008016 τῷ τῷ τῷ
16008016 Ἀρεὶβ Ἀρεὶβ Ἀρείβ
16008016 καὶ καὶ καί
16008016 τῷ τῷ τῷ
16008016 Ἐαναθὰν Ἐαναθὰν Ἐαναθάν
16008016 συνιόντας. συνιόντας συνιόντας
16008017 καὶ καὶ καί
16008017 ἐξήνεγκα ἐξήνεγκα ἐξήνεγκα
16008017 αὐτοὺς αὐτοὺς αὐτούς
16008017 ἐπὶ ἐπὶ ἐπί
16008017 ἄρχοντος ἄρχοντος ἄρχοντος
16008017 ἐν ἐν ἐν
16008017 ἀργυρίῳ ἀργυρίῳ ἀργυρίῳ
16008017 τοῦ τοῦ τοῦ
16008017 τόπου, τόπου τόπου
16008017 καὶ καὶ καί
16008017 ἔθηκα ἔθηκα ἔθηκα
16008017 ἐν ἐν ἐν
16008017 στόματι στόματι στόματι
16008017 αὐτῶν αὐτῶν αὐτῶν
16008017 λόγους λόγους λόγους
16008017 λαλῆσαι λαλῆσαι λαλῆσαι
16008017 πρὸς πρὸς πρός
16008017 τοὺς τοὺς τούς
16008017 ἀδελφοὺς ἀδελφοὺς ἀδελφούς
16008017 αὐτῶν αὐτῶν αὐτῶν
16008017 τῶν τῶν τῶν
16008017 Ἀθανείμ Ἀθανείμ Ἀθανείμ
16008017 ἐν ἐν ἐν
16008017 ἀργυρίῳ ἀργυρίῳ ἀργυρίῳ
16008017 τόπου τόπου τόπου
16008017 τοῦ τοῦ τοῦ
16008017 ἐνέγκαι ἐνέγκαι ἐνέγκαι
16008017 ἡμῖν ἡμῖν ἡμῖν
16008017 ᾄδοντας ᾄδοντας ᾄδοντας
16008017 εἰς εἰς εἰς
16008017 οἶκον οἶκον οἶκον
16008017 θεοῦ θεοῦ θεοῦ
16008017 ἡμῶν. ἡμῶν ἡμῶν
16008018 καὶ καὶ καί
16008018 ἤλθοσαν ἤλθοσαν ἤλθοσαν
16008018 ἡμῖν, ἡμῖν ἡμῖν
16008018 ὡς ὡς ὡς
16008018 χεὶρ χεὶρ χείρ
16008018 θεοῦ θεοῦ θεοῦ
16008018 ἡμῶν ἡμῶν ἡμῶν
16008018 ἀγαθὴ ἀγαθὴ ἀγαθή
16008018 ἐφ’ ἐφ’ ἐπί
16008018 ἡμᾶς, ἡμᾶς ἡμᾶς
16008018 ἀνὴρ ἀνὴρ ἀνήρ
16008018 σαχὼχ σαχὼχ σαχώχ
16008018 ἀπὸ ἀπὸ ἀπό
16008018 υἱῶν υἱῶν υἱῶν
16008018 Μοολεὶ Μοολεὶ Μοολεί
16008018 υἱοῦ υἱοῦ υἱοῦ
16008018 Λευεὶ Λευεὶ Λευεί
16008018 υἱοῦ υἱοῦ υἱοῦ
16008018 Ἰσραήλ· Ἰσραήλ Ἰσραήλ
16008018 καὶ καὶ καί
16008018 ἀρχὴν ἀρχὴν ἀρχήν
16008018 ἤλθοσαν ἤλθοσαν ἤλθοσαν
16008018 υἱοὶ υἱοὶ υἱοί
16008018 αὐτοῦ αὐτοῦ αὐτοῦ
16008018 καὶ καὶ καί
16008018 ἀδελφοὶ ἀδελφοὶ ἀδελφοί
16008018 αὐτοῦ αὐτοῦ αὐτοῦ
16008018 ὀκτὼ ὀκτὼ ὀκτώ
16008018 καὶ καὶ καί
16008018 δέκα· δέκα δέκα
16008019 καὶ καὶ καί
16008019 τὸν τὸν τόν
16008019 Ἁσεβειὰ Ἁσεβειὰ Ἁσεβειά
16008019 καὶ καὶ καί
16008019 τὸν τὸν τόν
16008019 Ὠσαίαν Ὠσαίαν Ὠσαίαν
16008019 ἀπὸ ἀπὸ ἀπό
16008019 υἱῶν υἱῶν υἱῶν
16008019 Μεραρει, Μεραρει Μεραρει
16008019 ἀδελφοὶ ἀδελφοὶ ἀδελφοί
16008019 αὐτοῦ αὐτοῦ αὐτοῦ
16008019 καὶ καὶ καί
16008019 υἱοὶ υἱοὶ υἱοί
16008019 αὐτῶν αὐτῶν αὐτῶν
16008019 εἴκοσι· εἴκοσι εἴκοσι
16008020 καὶ καὶ καί
16008020 ἀπὸ ἀπὸ ἀπό
16008020 τῶν τῶν τῶν
16008020 Ναθεινεὶμ Ναθεινεὶμ Ναθεινείμ
16008020 ὧν ὧν ὧν
16008020 ἔδωκεν ἔδωκεν ἔδωκεν
16008020 Δαυεὶδ Δαυεὶδ Δαυείδ
16008020 καὶ καὶ καί
16008020 οἱ οἱ οἱ
16008020 ἄρχοντες ἄρχοντες ἄρχοντες
16008020 εἰς εἰς εἰς
16008020 δουλείαν δουλείαν δουλείαν
16008020 τῶν τῶν τῶν
16008020 Λευειτῶν, Λευειτῶν Λευειτῶν
16008020 Ναθεινεὶμ Ναθεινεὶμ Ναθεινείμ
16008020 διακόσιοι διακόσιοι διακόσιοι
16008020 καὶ καὶ καί
16008020 εἴκοσι· εἴκοσι εἴκοσι
16008020 πάντες πάντες πάντες
16008020 συνήχθησαν συνήχθησαν συνήχθησαν
