49011007 καὶ καὶ καί
49011007 ἥξει ἥξει ἥξει
49011007 πρὸς πρὸς πρός
49011007 τὴν τὴν τήν
49011007 δύναμιν, δύναμιν δύναμιν
49011007 καὶ καὶ καί
49011007 εἰσελεύσεται εἰσελεύσεται εἰσελεύσεται
49011007 εἰς εἰς εἰς
49011007 τὰ τὰ τά
49011007 ὑποστηρίγματα ὑποστηρίγματα ὑποστηρίγματα
49011007 τοῦ τοῦ τοῦ
49011007 βασιλέως βασιλέως βασιλέως
49011007 τοῦ τοῦ τοῦ
49011007 βορρᾶ, βορρᾶ βορρᾶ
49011007 καὶ καὶ καί
49011007 ποιήσει ποιήσει ποιήσει
49011007 ἐν ἐν ἐν
49011007 αὐτοῖς αὐτοῖς αὐτοῖς
49011007 καὶ καὶ καί
49011007 κατισχύσει. κατισχύσει κατισχύσει
49011008 καί καί καί
49011008 γε γε γε
49011008 τοὺς τοὺς τούς
49011008 θεοὺς θεοὺς θεούς
49011008 αὐτῶν αὐτῶν αὐτῶν
49011008 μετὰ μετὰ μετά
49011008 τῶν τῶν τῶν
49011008 χωνευτῶν χωνευτῶν χωνευτῶν
49011008 αὐτῶν, αὐτῶν αὐτῶν
49011008 πᾶν πᾶν πᾶν
49011008 σκεῦος σκεῦος σκεῦος
49011008 ἐπιθυμητὸν ἐπιθυμητὸν ἐπιθυμητόν
49011008 αὐτῶν, αὐτῶν αὐτῶν
49011008 ἀργυρίου ἀργυρίου ἀργυρίου
49011008 καὶ καὶ καί
49011008 χρυσίου, χρυσίου χρυσίου
49011008 μετὰ μετὰ μετά
49011008 αἰχμαλωσίας αἰχμαλωσίας αἰχμαλωσίας
49011008 οἴσει οἴσει οἴσει
49011008 εἰς εἰς εἰς
49011008 Αἴγυπτον· Αἴγυπτον Αἴγυπτον
49011008 καὶ καὶ καί
49011008 αὐτὸς αὐτὸς αὐτός
49011008 στήσεται στήσεται στήσεται
49011008 ὑπὲρ ὑπὲρ ὑπέρ
49011008 βασιλέα βασιλέα βασιλέα
49011008 τοῦ τοῦ τοῦ
49011008 βορρᾶ. βορρᾶ βορρᾶ
49011009 καὶ καὶ καί
49011009 εἰσελεύσεται εἰσελεύσεται εἰσελεύσεται
49011009 εἰς εἰς εἰς
49011009 τὴν τὴν τήν
49011009 βασιλείαν βασιλείαν βασιλείαν
49011009 τοῦ τοῦ τοῦ
49011009 βασιλέως βασιλέως βασιλέως
49011009 τοῦ τοῦ τοῦ
49011009 νότου, νότου νότου
49011009 καὶ καὶ καί
49011009 ἀναστρέψει ἀναστρέψει ἀναστρέψει
49011009 εἰς εἰς εἰς
49011009 τὴν τὴν τήν
49011009 γῆν γῆν γῆν
49011009 αὐτοῦ. αὐτοῦ αὐτοῦ
49011010 καὶ καὶ καί
49011010 οἱ οἱ οἱ
49011010 υἱοὶ υἱοὶ υἱοί
49011010 αὐτοῦ αὐτοῦ αὐτοῦ
49011010 συνάξουσιν συνάξουσιν συνάξουσιν
49011010 ὄχλον ὄχλον ὄχλον
49011010 ἀνὰ ἀνὰ ἀνά
49011010 μέσον μέσον μέσον
49011010 πολλῶν, πολλῶν πολλῶν
49011010 καὶ καὶ καί
49011010 ἐλεύσεται ἐλεύσεται ἐλεύσεται
49011010 ἐρχόμενος ἐρχόμενος ἐρχόμενος
49011010 καὶ καὶ καί
49011010 κατακλύζων, κατακλύζων κατακλύζων
49011010 καὶ καὶ καί
49011010 παρελεύσεται παρελεύσεται παρελεύσεται
49011010 καὶ καὶ καί
49011010 καθίεται καθίεται καθίεται
49011010 καὶ καὶ καί
49011010 συνπροσπλακήσεται συνπροσπλακήσεται συνπροσπλακήσεται
49011010 ἕως ἕως ἕως
49011010 τῆς τῆς τῆς
49011010 ἰσχύος ἰσχύος ἰσχύος
49011010 αὐτοῦ. αὐτοῦ αὐτοῦ
49011011 καὶ καὶ καί
49011011 ἀγριανθήσεται ἀγριανθήσεται ἀγριανθήσεται
49011011 βασιλεὺς βασιλεὺς βασιλεύς
49011011 τοῦ τοῦ τοῦ
49011011 νότου, νότου νότου
49011011 καὶ καὶ καί
49011011 ἐξελεύσεται ἐξελεύσεται ἐξελεύσεται
49011011 καὶ καὶ καί
49011011 πολεμήσει πολεμήσει πολεμήσει
49011011 μετὰ μετὰ μετά
49011011 τοῦ τοῦ τοῦ
49011011 βασιλέως βασιλέως βασιλέως
49011011 τοῦ τοῦ τοῦ
49011011 βορρᾶ, βορρᾶ βορρᾶ
49011011 καὶ καὶ καί
49011011 στήσει στήσει στήσει
49011011 ὄχλον ὄχλον ὄχλον
49011011 πολύν, πολύν πολύν
49011011 καὶ καὶ καί
49011011 παραδοθήσεται παραδοθήσεται παραδοθήσεται
49011011 ὄχλος ὄχλος ὄχλος
49011011 ἐν ἐν ἐν
49011011 χειρὶ χειρὶ χειρί
49011011 αὐτοῦ· αὐτοῦ αὐτοῦ
49011012 καὶ καὶ καί
49011012 λήμψεται λήμψεται λήμψεται
49011012 τὸν τὸν τόν
49011012 ὄχλον, ὄχλον ὄχλον
49011012 καὶ καὶ καί
49011012 ὑψωθήσεται ὑψωθήσεται ὑψωθήσεται
49011012 ἡ ἡ ἡ
49011012 καρδία καρδία καρδία
49011012 αὐτοῦ, αὐτοῦ αὐτοῦ
49011012 καὶ καὶ καί
49011012 καταβαλεῖ καταβαλεῖ καταβαλεῖ
49011012 μυριάδας, μυριάδας μυριάδας
49011012 καὶ καὶ καί
49011012 οὐ οὐ οὐ
49011012 κατισχύσει. κατισχύσει κατισχύσει
49011013 καὶ καὶ καί
49011013 ἐπιστρέψει ἐπιστρέψει ἐπιστρέψει
49011013 βασιλεὺς βασιλεὺς βασιλεύς
49011013 τοῦ τοῦ τοῦ
49011013 βορρᾶ βορρᾶ βορρᾶ
49011013 καὶ καὶ καί
49011013 ἄξει ἄξει ἄξει
49011013 ὄχλον ὄχλον ὄχλον
49011013 πολὺν πολὺν πολύν
49011013 ὑπὲρ ὑπὲρ ὑπέρ
49011013 τὸν τὸν τόν
49011013 πρότερον, πρότερον πρότερον
49011013 καὶ καὶ καί
49011013 εἰς εἰς εἰς
49011013 τὸ τὸ τό
49011013 τέλος τέλος τέλος
49011013 τῶν τῶν τῶν
49011013 καιρῶν καιρῶν καιρῶν
49011013 ἐνιαυτῶν ἐνιαυτῶν ἐνιαυτῶν
49011013 ἐπελεύσεται ἐπελεύσεται ἐπελεύσεται
49011013 εἰσόδια εἰσόδια εἰσόδια
49011013 ἐν ἐν ἐν
49011013 δυνάμει δυνάμει δυνάμει
49011013 μεγάλῃ μεγάλῃ μεγάλῃ
49011013 καὶ καὶ καί
49011013 ἐν ἐν ἐν
49011013 ὑπάρξει ὑπάρξει ὑπάρξει
49011013 πολλῇ. πολλῇ πολλῇ
49011014 καὶ καὶ καί
49011014 ἐν ἐν ἐν
49011014 τοῖς τοῖς τοῖς
49011014 καιροῖς καιροῖς καιροῖς
49011014 ἐκείνοις ἐκείνοις ἐκείνοις
49011014 πολλοὶ πολλοὶ πολλοί
49011014 ἐπαναστήσονται ἐπαναστήσονται ἐπαναστήσονται
49011014 ἐπὶ ἐπὶ ἐπί
49011014 βασιλέα βασιλέα βασιλέα
49011014 τοῦ τοῦ τοῦ
49011014 νότου, νότου νότου
49011014 καὶ καὶ καί
49011014 οἱ οἱ οἱ
49011014 υἱοὶ υἱοὶ υἱοί
49011014 τῶν τῶν τῶν
49011014 λοιπῶν λοιπῶν λοιπῶν
49011014 τοῦ τοῦ τοῦ
49011014 λαοῦ λαοῦ λαοῦ
49011014 σου σου σου
49011014 ἐπαρθήσονται ἐπαρθήσονται ἐπαρθήσονται
49011014 τοῦ τοῦ τοῦ
49011014 στῆσαι στῆσαι στῆσαι
49011014 ὅρασιν, ὅρασιν ὅρασιν
49011014 καὶ καὶ καί
49011014 ἀσθενήσουσιν. ἀσθενήσουσιν ἀσθενήσουσιν
49011015 καὶ καὶ καί
49011015 εἰσελεύσεται εἰσελεύσεται εἰσελεύσεται
49011015 βασιλεὺς βασιλεὺς βασιλεύς
49011015 τοῦ τοῦ τοῦ
49011015 βορρᾶ, βορρᾶ βορρᾶ
49011015 καὶ καὶ καί
49011015 ἐκχεεῖ ἐκχεεῖ ἐκχεεῖ
49011015 πρόσχωμα πρόσχωμα πρόσχωμα
49011015 καὶ καὶ καί
49011015 συνλήμψεται συνλήμψεται συνλήμψεται
49011015 πόλεις πόλεις πόλεις
49011015 ὀχυράς, ὀχυράς ὀχυράς
49011015 καὶ καὶ καί
49011015 οἱ οἱ οἱ
49011015 βραχίονες βραχίονες βραχίονες
49011015 τοῦ τοῦ τοῦ
49011015 βασιλέως βασιλέως βασιλέως
49011015 τοῦ τοῦ τοῦ
49011015 νότου νότου νότου
49011015 στήσονται, στήσονται στήσονται
49011015 καὶ καὶ καί
49011015 ἀναστήσονται ἀναστήσονται ἀναστήσονται
49011015 καὶ καὶ καί
49011015 οἱ οἱ οἱ
49011015 ἐκλεκτοὶ ἐκλεκτοὶ ἐκλεκτοί
49011015 αὐτοῦ, αὐτοῦ αὐτοῦ
49011015 καὶ καὶ καί
49011015 οὐκ οὐκ οὐ
49011015 ἔσται ἔσται ἔσται
49011015 ἰσχὺς ἰσχὺς ἰσχύς
49011015 τοῦ τοῦ τοῦ
49011015 στῆναι. στῆναι στῆναι
49011016 καὶ καὶ καί
49011016 ποιήσει ποιήσει ποιήσει
49011016 ὁ ὁ ὁ
49011016 εἰσπορευόμενος εἰσπορευόμενος εἰσπορευόμενος
49011016 πρὸς πρὸς πρός
49011016 αὐτὸν αὐτὸν αὐτόν
49011016 κατὰ κατὰ κατά
49011016 τὸ τὸ τό
49011016 θέλημα θέλημα θέλημα
49011016 αὐτοῦ, αὐτοῦ αὐτοῦ
49011016 καὶ καὶ καί
49011016 οὐκ οὐκ οὐ
49011016 ἔστιν ἔστιν ἐστί(ν)
49011016 ἑστὼς ἑστὼς ἑστώς
49011016 κατὰ κατὰ κατά
49011016 πρόσωπον πρόσωπον πρόσωπον
49011016 αὐτοῦ· αὐτοῦ αὐτοῦ
49011016 καὶ καὶ καί
49011016 στήσεται στήσεται στήσεται
49011016 ἐν ἐν ἐν
49011016 τῇ τῇ τῇ
49011016 γῇ γῇ γῇ
49011016 τοῦ τοῦ τοῦ
49011016 σαβείρ, σαβείρ σαβείρ
49011016 καὶ καὶ καί
49011016 τελεσθήσεται τελεσθήσεται τελεσθήσεται
49011016 ἐν ἐν ἐν
49011016 τῇ τῇ τῇ
49011016 χειρὶ χειρὶ χειρί
49011016 αὐτοῦ. αὐτοῦ αὐτοῦ
49011017 καὶ καὶ καί
49011017 τάξει τάξει τάξει
49011017 τὸ τὸ τό
49011017 πρόσωπον πρόσωπον πρόσωπον
49011017 αὐτοῦ αὐτοῦ αὐτοῦ
49011017 εἰσελθεῖν εἰσελθεῖν εἰσελθεῖν
49011017 ἐν ἐν ἐν
49011017 ἰσχύι ἰσχύι ἰσχύι
49011017 πάσης πάσης πάσης
49011017 τῆς τῆς τῆς
49011017 βασιλείας βασιλείας βασιλείας
49011017 αὐτοῦ, αὐτοῦ αὐτοῦ
49011017 καὶ καὶ καί
49011017 εὐθεῖα εὐθεῖα εὐθεῖα
49011017 πάντα πάντα πάντα
49011017 μετ’ μετ’ μετά
49011017 αὐτοῦ αὐτοῦ αὐτοῦ
49011017 ποιήσει· ποιήσει ποιήσει
49011017 καὶ καὶ καί
49011017 θυγατέρα θυγατέρα θυγατέρα
49011017 τῶν τῶν τῶν
49011017 γυναικῶν γυναικῶν γυναικῶν
49011017 δώσει δώσει δώσει
49011017 αὐτῷ αὐτῷ αὐτῷ
49011017 τοῦ τοῦ τοῦ
49011017 διαφθεῖραι διαφθεῖραι διαφθεῖραι
49011017 αὐτήν, αὐτήν αὐτήν
49011017 καὶ καὶ καί
49011017 οὐ οὐ οὐ
49011017 μὴ μὴ μή
49011017 παραμείνῃ, παραμείνῃ παραμείνῃ
49011017 καὶ καὶ καί
49011017 οὐκ οὐκ οὐ
49011017 αὐτῷ αὐτῷ αὐτῷ
49011017 ἔσται. ἔσται ἔσται
49011018 καὶ καὶ καί
49011018 ἐπιστρέψει ἐπιστρέψει ἐπιστρέψει
49011018 τὸ τὸ τό
49011018 πρόσωπον πρόσωπον πρόσωπον
49011018 αὐτοῦ αὐτοῦ αὐτοῦ
49011018 εἰς εἰς εἰς
49011018 τὰς τὰς τάς
49011018 νήσους νήσους νήσους
49011018 καὶ καὶ καί
49011018 συλλήμψεται συλλήμψεται συλλήμψεται
49011018 πολλάς, πολλάς πολλάς
49011018 καὶ καὶ καί
49011018 καταπαύσει καταπαύσει καταπαύσει
49011018 ἄρχοντας ἄρχοντας ἄρχοντας
49011018 ὀνειδισμοῦ ὀνειδισμοῦ ὀνειδισμοῦ
49011018 αὐτῶν· αὐτῶν αὐτῶν
49011018 πλὴν πλὴν πλήν
49011018 ὀνειδισμὸς ὀνειδισμὸς ὀνειδισμός
49011018 αὐτοῦ αὐτοῦ αὐτοῦ
49011018 ἐπιστρέψει ἐπιστρέψει ἐπιστρέψει
49011018 αὐτῷ. αὐτῷ αὐτῷ
49011019 καὶ καὶ καί
49011019 ἐπιστρέψει ἐπιστρέψει ἐπιστρέψει
49011019 τὸ τὸ τό
49011019 πρόσωπον πρόσωπον πρόσωπον
49011019 αὐτοῦ αὐτοῦ αὐτοῦ
49011019 εἰς εἰς εἰς
49011019 τὴν τὴν τήν
49011019 ἰσχὺν ἰσχὺν ἰσχύν
49011019 τῆς τῆς τῆς
49011019 γῆς γῆς γῆς
49011019 αὐτοῦ, αὐτοῦ αὐτοῦ
49011019 καὶ καὶ καί
49011019 ἀσθενήσει ἀσθενήσει ἀσθενήσει
49011019 καὶ καὶ καί
49011019 πεσεῖται, πεσεῖται πεσεῖται
49011019 καὶ καὶ καί
49011019 οὐχ οὐχ οὐ
49011019 εὑρεθήσεται. εὑρεθήσεται εὑρεθήσεται
49011020 καὶ καὶ καί
49011020 ἀναστήσεται ἀναστήσεται ἀναστήσεται
49011020 ἐκ ἐκ ἐκ
49011020 τῆς τῆς τῆς
49011020 ῥίζης ῥίζης ῥίζης
49011020 αὐτοῦ αὐτοῦ αὐτοῦ
49011020 φυτὸν φυτὸν φυτόν
49011020 τῆς τῆς τῆς
49011020 βασιλείας βασιλείας βασιλείας
49011020 ἐπὶ ἐπὶ ἐπί
49011020 τὴν τὴν τήν
49011020 ἑτοιμασίαν ἑτοιμασίαν ἑτοιμασίαν
49011020 αὐτοῦ αὐτοῦ αὐτοῦ
49011020 παραβιβάζων, παραβιβάζων παραβιβάζων
49011020 πράσσων πράσσων πράσσων
49011020 δόξαν δόξαν δόξαν
49011020 βασιλείας· βασιλείας βασιλείας
49011020 καὶ καὶ καί
49011020 ἐν ἐν ἐν
49011020 ταῖς ταῖς ταῖς
49011020 ἡμέραις ἡμέραις ἡμέραις
49011020 ἐκείναις ἐκείναις ἐκείναις
49011020 συντριβήσεται, συντριβήσεται συντριβήσεται
49011020 καὶ καὶ καί
49011020 οὐκ οὐκ οὐ
49011020 ἐν ἐν ἐν
49011020 προσώποις προσώποις προσώποις
49011020 οὐδὲ οὐδὲ οὐδέ
49011020 ἐν ἐν ἐν
49011020 πολέμῳ. πολέμῳ πολέμῳ
49011021 στήσεται στήσεται στήσεται
49011021 ἐπὶ ἐπὶ ἐπί
49011021 τὴν τὴν τήν
49011021 ἑτοιμασίαν ἑτοιμασίαν ἑτοιμασίαν
49011021 αὐτοῦ· αὐτοῦ αὐτοῦ
49011021 ἐξουδενώθη, ἐξουδενώθη ἐξουδενώθη
49011021 καὶ καὶ καί
49011021 οὐκ οὐκ οὐ
49011021 ἔδωκαν ἔδωκαν ἔδωκαν
49011021 ἐπ’ ἐπ’ ἐπί
49011021 αὐτὸν αὐτὸν αὐτόν
49011021 δόξαν δόξαν δόξαν
49011021 βασιλείας· βασιλείας βασιλείας
49011021 καὶ καὶ καί
49011021 ἥξει ἥξει ἥξει
49011021 ἐν ἐν ἐν
49011021 εὐθηνίᾳ, εὐθηνίᾳ εὐθηνίᾳ
49011021 καὶ καὶ καί
49011021 κατισχύσει κατισχύσει κατισχύσει
49011021 βασιλείας βασιλείας βασιλείας
49011021 ἐν ἐν ἐν
49011021 ὀλισθρήμασιν. ὀλισθρήμασιν ὀλισθρήμασιν
49011022 καὶ καὶ καί
49011022 βραχίονες βραχίονες βραχίονες
49011022 τοῦ τοῦ τοῦ
49011022 κατακλύζοντος κατακλύζοντος κατακλύζοντος
49011022 κατακλυσθήσονται κατακλυσθήσονται κατακλυσθήσονται
49011022 ἀπὸ ἀπὸ ἀπό
49011022 προσώπου προσώπου προσώπου
49011022 αὐτοῦ αὐτοῦ αὐτοῦ
49011022 καὶ καὶ καί
49011022 συντριβήσονται, συντριβήσονται συντριβήσονται
49011022 καὶ καὶ καί
49011022 ἡγούμενος ἡγούμενος ἡγούμενος
49011022 διαθήκης· διαθήκης διαθήκης
49011023 καὶ καὶ καί
49011023 ἀπὸ ἀπὸ ἀπό
49011023 τῶν τῶν τῶν
49011023 συναναμίξεων συναναμίξεων συναναμίξεων
49011023 πρὸς πρὸς πρός
49011023 αὐτὸν αὐτὸν αὐτόν
49011023 ποιήσει ποιήσει ποιήσει
49011023 δόλον, δόλον δόλον
49011023 καὶ καὶ καί
49011023 ἀναβήσεται ἀναβήσεται ἀναβήσεται
49011023 καὶ καὶ καί
49011023 ὑπερισχύσει ὑπερισχύσει ὑπερισχύσει
49011023 αὐτοὺς αὐτοὺς αὐτούς
49011023 ἐν ἐν ἐν
49011023 ὀλίγῳ ὀλίγῳ ὀλίγῳ
49011023 ἔθνει. ἔθνει ἔθνει
49011024 καὶ καὶ καί
49011024 ἐν ἐν ἐν
49011024 εὐθηνίᾳ εὐθηνίᾳ εὐθηνίᾳ
49011024 καὶ καὶ καί
49011024 ἐν ἐν ἐν
49011024 πίοσι πίοσι πίοσι
49011024 χώραις χώραις χώραις
49011024 ἥξει, ἥξει ἥξει
49011024 καὶ καὶ καί
49011024 ποιήσει ποιήσει ποιήσει
49011024 ἃ ἃ ἅ
49011024 οὐκ οὐκ οὐ
49011024 ἐποίησαν ἐποίησαν ἐποίησαν
49011024 οἱ οἱ οἱ
49011024 πατέρες πατέρες πατέρες
49011024 αὐτοῦ αὐτοῦ αὐτοῦ
49011024 καὶ καὶ καί
49011024 οἱ οἱ οἱ
49011024 πατέρες πατέρες πατέρες
49011024 τῶν τῶν τῶν
49011024 πατέρων πατέρων πατέρων
49011024 αὐτοῦ· αὐτοῦ αὐτοῦ
49011024 προνομὴν προνομὴν προνομήν
49011024 καὶ καὶ καί
49011024 σκῦλα σκῦλα σκῦλα
49011024 καὶ καὶ καί
49011024 ὕπαρξιν ὕπαρξιν ὕπαρξιν
49011024 αὐτοῖς αὐτοῖς αὐτοῖς
49011024 διασκορπιεῖ, διασκορπιεῖ διασκορπιεῖ
49011024 καὶ καὶ καί
49011024 ἐπ’ ἐπ’ ἐπί
49011024 Αἴγυπτον Αἴγυπτον Αἴγυπτον
49011024 λογιεῖται λογιεῖται λογιεῖται
49011024 λογισμοὺς λογισμοὺς λογισμούς
49011024 καὶ καὶ καί
49011024 ἕως ἕως ἕως
49011024 καιροῦ. καιροῦ καιροῦ
49011025 καὶ καὶ καί
49011025 ἐξεγερθήσεται ἐξεγερθήσεται ἐξεγερθήσεται
49011025 ἡ ἡ ἡ
49011025 ἰσχὺς ἰσχὺς ἰσχύς
49011025 αὐτοῦ αὐτοῦ αὐτοῦ
49011025 καὶ καὶ καί
49011025 ἡ ἡ ἡ
49011025 καρδία καρδία καρδία
49011025 αὐτοῦ αὐτοῦ αὐτοῦ
49011025 ἐπὶ ἐπὶ ἐπί
49011025 βασιλέα βασιλέα βασιλέα
49011025 τοῦ τοῦ τοῦ
49011025 νότου νότου νότου
49011025 ἐν ἐν ἐν
49011025 δυνάμει δυνάμει δυνάμει
49011025 μεγάλῃ, μεγάλῃ μεγάλῃ
49011025 καὶ καὶ καί
49011025 ὁ ὁ ὁ
49011025 βασιλεὺς βασιλεὺς βασιλεύς
49011025 τοῦ τοῦ τοῦ
49011025 νότου νότου νότου
49011025 συνάψει συνάψει συνάψει
49011025 πόλεμον πόλεμον πόλεμον
49011025 ἐν ἐν ἐν
49011025 δυνάμει δυνάμει δυνάμει
49011025 μεγάλῃ μεγάλῃ μεγάλῃ
49011025 καὶ καὶ καί
49011025 ἰσχυρᾷ ἰσχυρᾷ ἰσχυρᾷ
49011025 σφόδρα· σφόδρα σφόδρα
49011025 καὶ καὶ καί
49011025 οὐ οὐ οὐ
49011025 στήσονται, στήσονται στήσονται
49011025 ὅτι ὅτι ὅτι
49011025 λογιοῦνται λογιοῦνται λογιοῦνται
49011025 ἐπ’ ἐπ’ ἐπί
49011025 αὐτὸν αὐτὸν αὐτόν
49011025 λογισμούς. λογισμούς λογισμούς
49011026 καὶ καὶ καί
49011026 φάγονται φάγονται φάγονται
49011026 τὰ τὰ τά
49011026 δέοντα δέοντα δέοντα
49011026 αὐτοῦ αὐτοῦ αὐτοῦ
49011026 καὶ καὶ καί
49011026 συντρίψουσιν συντρίψουσιν συντρίψουσιν
49011026 αὐτόν, αὐτόν αὐτόν
49011026 καὶ καὶ καί
49011026 δυνάμεις δυνάμεις δυνάμεις
49011026 κατακλύσει, κατακλύσει κατακλύσει
49011026 καὶ καὶ καί
49011026 πεσοῦνται πεσοῦνται πεσοῦνται
49011026 τραυματίαι τραυματίαι τραυματίαι
49011026 πολλοί. πολλοί πολλοί
49011027 καὶ καὶ καί
49011027 ἀμφότεροι ἀμφότεροι ἀμφότεροι
49011027 οἱ οἱ οἱ
49011027 βασιλεῖς, βασιλεῖς βασιλεῖς
49011027 αἱ αἱ αἱ
49011027 καρδίαι καρδίαι καρδίαι
49011027 αὐτῶν αὐτῶν αὐτῶν
49011027 εἰς εἰς εἰς
49011027 πονηρίαν, πονηρίαν πονηρίαν
49011027 καὶ καὶ καί
49011027 ἐπὶ ἐπὶ ἐπί
49011027 τραπέζῃ τραπέζῃ τραπέζῃ
49011027 μιᾷ μιᾷ μιᾷ
49011027 ψευδῆ ψευδῆ ψευδῆ
49011027 λαλήσουσιν, λαλήσουσιν λαλήσουσιν
49011027 καὶ καὶ καί
49011027 οὐ οὐ οὐ
49011027 κατευθυνεῖ· κατευθυνεῖ κατευθυνεῖ
49011027 ὅτι ὅτι ὅτι
49011027 ἔτι ἔτι ἔτι
49011027 πέρας πέρας πέρας
49011027 εἰς εἰς εἰς
49011027 καιρόν. καιρόν καιρόν
49011028 καὶ καὶ καί
49011028 ἐπιστρέψει ἐπιστρέψει ἐπιστρέψει
49011028 εἰς εἰς εἰς
49011028 τὴν τὴν τήν
49011028 γῆν γῆν γῆν
49011028 αὐτοῦ αὐτοῦ αὐτοῦ
49011028 ἐν ἐν ἐν
49011028 ὑπάρξει ὑπάρξει ὑπάρξει
49011028 πολλῇ, πολλῇ πολλῇ
49011028 καὶ καὶ καί
49011028 ἡ ἡ ἡ
49011028 καρδία καρδία καρδία
49011028 αὐτοῦ αὐτοῦ αὐτοῦ
49011028 ἐπὶ ἐπὶ ἐπί
49011028 διαθήκην διαθήκην διαθήκην
49011028 ἁγίαν, ἁγίαν ἁγίαν
49011028 καὶ καὶ καί
49011028 ποιήσει ποιήσει ποιήσει
49011028 καὶ καὶ καί
49011028 ἐπιστρέψει ἐπιστρέψει ἐπιστρέψει
49011028 εἰς εἰς εἰς
49011028 τὴν τὴν τήν
49011028 γῆν γῆν γῆν
49011028 αὐτοῦ. αὐτοῦ αὐτοῦ
49011029 εἰς εἰς εἰς
49011029 τὸν τὸν τόν
49011029 καιρὸν καιρὸν καιρόν
49011029 ἐπιστρέψει ἐπιστρέψει ἐπιστρέψει
49011029 καὶ καὶ καί
49011029 ἥξει ἥξει ἥξει
49011029 ἐν ἐν ἐν
49011029 τῷ τῷ τῷ
49011029 νότῳ, νότῳ νότῳ
49011029 καὶ καὶ καί
49011029 οὐκ οὐκ οὐ
49011029 ἔσται ἔσται ἔσται
49011029 ὡς ὡς ὡς
49011029 ἡ ἡ ἡ
49011029 πρώτη πρώτη πρώτη
49011029 καὶ καὶ καί
49011029 ἡ ἡ ἡ
49011029 ἐσχάτη. ἐσχάτη ἐσχάτη
49011030 καὶ καὶ καί
49011030 εἰσελεύσονται εἰσελεύσονται εἰσελεύσονται
49011030 ἐν ἐν ἐν
49011030 αὐτῷ αὐτῷ αὐτῷ
49011030 οἱ οἱ οἱ
49011030 ἐκπορευόμενοι ἐκπορευόμενοι ἐκπορευόμενοι
49011030 Κίτιοι, Κίτιοι Κίτιοι
49011030 καὶ καὶ καί
49011030 ταπεινωθήσεται, ταπεινωθήσεται ταπεινωθήσεται
49011030 καὶ καὶ καί
49011030 ἐπιστρέψει ἐπιστρέψει ἐπιστρέψει
49011030 καὶ καὶ καί
49011030 θυμωθήσεται θυμωθήσεται θυμωθήσεται
49011030 ἐπὶ ἐπὶ ἐπί
49011030 διαθήκην διαθήκην διαθήκην
49011030 ἁγίαν· ἁγίαν ἁγίαν
49011030 καὶ καὶ καί
49011030 ποιήσει ποιήσει ποιήσει
49011030 καὶ καὶ καί
49011030 ἐπιστρέψει, ἐπιστρέψει ἐπιστρέψει
49011030 καὶ καὶ καί
49011030 συνήσει συνήσει συνήσει
49011030 ἐπὶ ἐπὶ ἐπί
49011030 τοὺς τοὺς τούς
49011030 καταλιπόντας καταλιπόντας καταλιπόντας
49011030 διαθήκην διαθήκην διαθήκην
49011030 ἁγίαν. ἁγίαν ἁγίαν
49011031 καὶ καὶ καί
49011031 σπέρματα σπέρματα σπέρματα
49011031 ἐξ ἐξ ἐκ
49011031 αὐτοῦ αὐτοῦ αὐτοῦ
49011031 ἀναστήσονται ἀναστήσονται ἀναστήσονται
49011031 καὶ καὶ καί
49011031 βεβηλώσουσιν βεβηλώσουσιν βεβηλώσουσιν
49011031 τὸ τὸ τό
49011031 ἁγίασμα ἁγίασμα ἁγίασμα
49011031 τῆς τῆς τῆς
49011031 δυναστείας, δυναστείας δυναστείας
49011031 καὶ καὶ καί
49011031 μεταστήσουσιν μεταστήσουσιν μεταστήσουσιν
49011031 τὸν τὸν τόν
49011031 ἐνδελεχισμόν, ἐνδελεχισμόν ἐνδελεχισμόν
49011031 καὶ καὶ καί
49011031 δώσουσιν δώσουσιν δώσουσιν
49011031 βδέλυγμα βδέλυγμα βδέλυγμα
49011031 ἠφανισμένον. ἠφανισμένον ἠφανισμένον
49011032 καὶ καὶ καί
49011032 οἱ οἱ οἱ
49011032 ἀνομοῦντες ἀνομοῦντες ἀνομοῦντες
49011032 διαθήκην διαθήκην διαθήκην
49011032 ἐπάξουσιν ἐπάξουσιν ἐπάξουσιν
49011032 ἐν ἐν ἐν
49011032 ὀλισθρήμασιν· ὀλισθρήμασιν ὀλισθρήμασιν
49011032 καὶ καὶ καί
49011032 λαὸς λαὸς λαός
49011032 γινώσκοντες γινώσκοντες γινώσκοντες
49011032 θεὸν θεὸν θεόν
49011032 αὐτοῦ αὐτοῦ αὐτοῦ
49011032 κατισχύσουσιν κατισχύσουσιν κατισχύσουσιν
49011032 καὶ καὶ καί
49011032 ποιήσουσιν, ποιήσουσιν ποιήσουσιν
49011033 καὶ καὶ καί
49011033 οἱ οἱ οἱ
49011033 συνετοὶ συνετοὶ συνετοί
49011033 τοῦ τοῦ τοῦ
49011033 λαοῦ λαοῦ λαοῦ
49011033 συνήσουσιν συνήσουσιν συνήσουσιν
49011033 εἰς εἰς εἰς
49011033 πολλά, πολλά πολλά
49011033 καὶ καὶ καί
49011033 ἀσθενήσουσιν ἀσθενήσουσιν ἀσθενήσουσιν
49011033 ἐν ἐν ἐν
49011033 ῥομφαίᾳ ῥομφαίᾳ ῥομφαίᾳ
