13005021 πεντακισχιλίας, πεντακισχιλίας πεντακισχιλίας
13005021 καὶ καὶ καί
13005021 προβάτων προβάτων προβάτων
13005021 διακοσίας διακοσίας διακοσίας
13005021 πεντήκοντα πεντήκοντα πεντήκοντα
13005021 χιλιάδας, χιλιάδας χιλιάδας
13005021 ὄνους ὄνους ὄνους
13005021 δισχιλίους, δισχιλίους δισχιλίους
13005021 καὶ καὶ καί
13005021 ψυχὰς ψυχὰς ψυχάς
13005021 ἀνδρῶν ἀνδρῶν ἀνδρῶν
13005021 ἑκατὸν ἑκατὸν ἑκατόν
13005021 χιλιάδας· χιλιάδας χιλιάδας
13005022 ὅτι ὅτι ὅτι
13005022 τραυματίαι τραυματίαι τραυματίαι
13005022 πολλοὶ πολλοὶ πολλοί
13005022 ἔπεσον, ἔπεσον ἔπεσον
13005022 ὅτι ὅτι ὅτι
13005022 παρὰ παρὰ παρά
13005022 τοῦ τοῦ τοῦ
13005022 θεοῦ θεοῦ θεοῦ
13005022 ὁ ὁ ὁ
13005022 πόλεμος. πόλεμος πόλεμος
13005022 καὶ καὶ καί
13005022 κατῴκησαν κατῴκησαν κατῴκησαν
13005022 ἀντ’ ἀντ’ ἀντί
13005022 αὐτῶν αὐτῶν αὐτῶν
13005022 ἕως ἕως ἕως
13005022 τῆς τῆς τῆς
13005022 μετοικεσίας. μετοικεσίας μετοικεσίας
13005023 Καὶ Καὶ Καί
13005023 οἱ οἱ οἱ
13005023 ἡμίσεις ἡμίσεις ἡμίσεις
13005023 φυλῆς φυλῆς φυλῆς
13005023 Μανασσὴ Μανασσὴ Μανασσή
13005023 κατῴκησαν κατῴκησαν κατῴκησαν
13005023 ἀπὸ ἀπὸ ἀπό
13005023 Βασὰν Βασὰν Βασάν
13005023 ἕως ἕως ἕως
13005023 Βαιλεὶμ Βαιλεὶμ Βαιλείμ
13005023 καὶ καὶ καί
13005023 Σανεὶρ Σανεὶρ Σανείρ
13005023 καὶ καὶ καί
13005023 ὄρος ὄρος ὄρος
13005023 Ἁερμών· Ἁερμών Ἁερμών
13005023 καὶ καὶ καί
13005023 ἐν ἐν ἐν
13005023 τῷ τῷ τῷ
13005023 Λιβάνῳ Λιβάνῳ Λιβάνῳ
13005023 αὐτοὶ αὐτοὶ αὐτοί
13005023 ἐπλεονάσθησαν. ἐπλεονάσθησαν ἐπλεονάσθησαν
13005024 καὶ καὶ καί
13005024 οὗτοι οὗτοι οὗτοι
13005024 ἀρχηγοὶ ἀρχηγοὶ ἀρχηγοί
13005024 οἴκου οἴκου οἴκου
13005024 πατριῶν πατριῶν πατριῶν
13005024 αὐτῶν· αὐτῶν αὐτῶν
13005024 Ὄφερ Ὄφερ Ὄφερ
13005024 καὶ καὶ καί
13005024 Σεεὶ Σεεὶ Σεεί
13005024 καὶ καὶ καί
13005024 Ἐλειὴλ Ἐλειὴλ Ἐλειήλ
13005024 καὶ καὶ καί
13005024 Ἐσδριὴλ Ἐσδριὴλ Ἐσδριήλ
13005024 καὶ καὶ καί
13005024 Ἰερμειὰ Ἰερμειὰ Ἰερμειά
13005024 καὶ καὶ καί
13005024 Ὡδουιὰ Ὡδουιὰ Ὡδουιά
13005024 καὶ καὶ καί
13005024 Ἰελειήλ, Ἰελειήλ Ἰελειήλ
13005024 ἄνδρες ἄνδρες ἄνδρες
13005024 ἰσχυροὶ ἰσχυροὶ ἰσχυροί
13005024 δυνάμει, δυνάμει δυνάμει
13005024 ἄνδρες ἄνδρες ἄνδρες
13005024 ὀνομαστοί, ὀνομαστοί ὀνομαστοί
13005024 ἄρχοντες ἄρχοντες ἄρχοντες
13005024 τῶν τῶν τῶν
13005024 οἴκων οἴκων οἴκων
13005024 πατριῶν πατριῶν πατριῶν
13005024 αὐτῶν. αὐτῶν αὐτῶν
13005025 Καὶ Καὶ Καί
13005025 ἠθέτησαν ἠθέτησαν ἠθέτησαν
13005025 ἐν ἐν ἐν
13005025 θεῷ θεῷ θεῷ
13005025 πατέρων πατέρων πατέρων
13005025 αὐτῶν, αὐτῶν αὐτῶν
13005025 καὶ καὶ καί
13005025 ἐπόρνευσαν ἐπόρνευσαν ἐπόρνευσαν
13005025 ὀπίσω ὀπίσω ὀπίσω
13005025 θεῶν θεῶν θεῶν
13005025 λαῶν λαῶν λαῶν
13005025 τῆς τῆς τῆς
13005025 γῆς γῆς γῆς
13005025 οὓς οὓς οὕς
13005025 ἐξῆρεν ἐξῆρεν ἐξῆρεν
13005025 ὁ ὁ ὁ
13005025 θεὸς θεὸς θεός
13005025 ἀπὸ ἀπὸ ἀπό
13005025 προσώπου προσώπου προσώπου
13005025 αὐτῶν. αὐτῶν αὐτῶν
13005026 καὶ καὶ καί
13005026 ἐπήγειρεν ἐπήγειρεν ἐπήγειρεν
13005026 ὁ ὁ ὁ
13005026 θεὸς θεὸς θεός
13005026 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
13005026 τὸ τὸ τό
13005026 πνεῦμα πνεῦμα πνεῦμα
13005026 Φαλὼχ Φαλὼχ Φαλώχ
13005026 βασιλέως βασιλέως βασιλέως
13005026 Ἀσσοὺρ Ἀσσοὺρ Ἀσσούρ
13005026 καὶ καὶ καί
13005026 τὸ τὸ τό
13005026 πνεῦμα πνεῦμα πνεῦμα
13005026 Θαγναφαμάσαρ Θαγναφαμάσαρ Θαγναφαμάσαρ
13005026 βασιλέως βασιλέως βασιλέως
13005026 Ἀσσούρ, Ἀσσούρ Ἀσσούρ
13005026 καὶ καὶ καί
13005026 μετῴκισεν μετῴκισεν μετῴκισεν
13005026 τὸν τὸν τόν
13005026 Ῥουβὴν Ῥουβὴν Ῥουβήν
13005026 καὶ καὶ καί
13005026 τὸν τὸν τόν
13005026 Γαδδεὶ Γαδδεὶ Γαδδεί
13005026 καὶ καὶ καί
13005026 τὸ τὸ τό
13005026 ἥμισυ ἥμισυ ἥμισυ
13005026 φυλῆς φυλῆς φυλῆς
13005026 Μανασσή, Μανασσή Μανασσή
13005026 καὶ καὶ καί
13005026 ἤγαγεν ἤγαγεν ἤγαγεν
13005026 αὐτοὺς αὐτοὺς αὐτούς
13005026 εἰς εἰς εἰς
13005026 Χαὰχ Χαὰχ Χαάχ
13005026 καὶ καὶ καί
13005026 Χαβὼρ Χαβὼρ Χαβώρ
13005026 καὶ καὶ καί
13005026 ἐπὶ ἐπὶ ἐπί
13005026 ποταμὸν ποταμὸν ποταμόν
13005026 Χωζὰρ Χωζὰρ Χωζάρ
13005026 ἕως ἕως ἕως
13005026 τῆς τῆς τῆς
13005026 ἡμέρας ἡμέρας ἡμέρας
13005026 ταύτης. ταύτης ταύτης
13006001 Υἱοὶ Υἱοὶ Υἱοί
13006001 Λευεί· Λευεί Λευεί
13006001 Γεδσών, Γεδσών Γεδσών
13006001 Καὰθ Καὰθ Καάθ
13006001 καὶ καὶ καί
13006001 Μαραρεί. Μαραρεί Μαραρεί
13006002 καὶ καὶ καί
13006002 υἱοὶ υἱοὶ υἱοί
13006002 Καάθ· Καάθ Καάθ
13006002 Ἀμβρὰμ Ἀμβρὰμ Ἀμβράμ
13006002 καὶ καὶ καί
13006002 Ἰσσάαρ, Ἰσσάαρ Ἰσσάαρ
13006002 Χεβρὼν Χεβρὼν Χεβρών
13006002 καὶ καὶ καί
13006002 Ὀζειήλ. Ὀζειήλ Ὀζειήλ
13006003 καὶ καὶ καί
13006003 υἱοὶ υἱοὶ υἱοί
13006003 Ἀμβράν· Ἀμβράν Ἀμβράν
13006003 Ἀαρὼν Ἀαρὼν Ἀαρών
13006003 καὶ καὶ καί
13006003 Μωυσῆς Μωυσῆς Μωυσῆς
13006003 καὶ καὶ καί
13006003 Μαριάμ. Μαριάμ Μαριάμ
13006003 καὶ καὶ καί
13006003 υἱοὶ υἱοὶ υἱοί
13006003 Ἀαρών· Ἀαρών Ἀαρών
13006003 Ναδὰβ Ναδὰβ Ναδάβ
13006003 καὶ καὶ καί
13006003 Ἀβιούδ, Ἀβιούδ Ἀβιούδ
13006003 Ἐλεαζὰρ Ἐλεαζὰρ Ἐλεαζάρ
13006003 καὶ καὶ καί
13006003 Ἰθαμάρ. Ἰθαμάρ Ἰθαμάρ
13006004 Ἐλεαζὰρ Ἐλεαζὰρ Ἐλεαζάρ
13006004 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006004 τὸν τὸν τόν
13006004 Φεινεές, Φεινεές Φεινεές
13006004 Φεινεὲς Φεινεὲς Φεινεές
13006004 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006004 τὸν τὸν τόν
13006004 Ἀβεισού, Ἀβεισού Ἀβεισού
13006005 Ἀβεισοὺ Ἀβεισοὺ Ἀβεισού
13006005 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006005 τὸν τὸν τόν
13006005 Βωέ, Βωέ Βωέ
13006005 καὶ καὶ καί
13006005 Βωὲ Βωὲ Βωέ
13006005 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006005 τὸν τὸν τόν
13006005 Ὀζεί, Ὀζεί Ὀζεί
13006006 Ὀζεὶ Ὀζεὶ Ὀζεί
13006006 ἐγέννησε ἐγέννησε ἐγέννησε
13006006 τὸν τὸν τόν
13006006 Ζαραιά, Ζαραιά Ζαραιά
13006006 Ζαραιὰ Ζαραιὰ Ζαραιά
13006006 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006006 τὸν τὸν τόν
13006006 Μαρειήλ, Μαρειήλ Μαρειήλ
13006007 καὶ καὶ καί
13006007 Μαρειὴλ Μαρειὴλ Μαρειήλ
13006007 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006007 τὸν τὸν τόν
13006007 Ἀμαρειά, Ἀμαρειά Ἀμαρειά
13006007 καὶ καὶ καί
13006007 Ἀμαρειὰ Ἀμαρειὰ Ἀμαρειά
13006007 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006007 τὸν τὸν τόν
13006007 Ἀχειτώβ, Ἀχειτώβ Ἀχειτώβ
13006008 καὶ καὶ καί
13006008 Ἀχειτὼβ Ἀχειτὼβ Ἀχειτώβ
13006008 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006008 τὸν τὸν τόν
13006008 Σαδώκ, Σαδώκ Σαδώκ
13006008 καὶ καὶ καί
13006008 Σαδὼκ Σαδὼκ Σαδώκ
13006008 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006008 τὸν τὸν τόν
13006008 Ἀχειμάας, Ἀχειμάας Ἀχειμάας
13006009 καὶ καὶ καί
13006009 Ἀχειμάας Ἀχειμάας Ἀχειμάας
13006009 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006009 τὸν τὸν τόν
13006009 Ἀζαριά, Ἀζαριά Ἀζαριά
13006009 καὶ καὶ καί
13006009 Ἀζαρίας Ἀζαρίας Ἀζαρίας
13006009 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006009 τὸν τὸν τόν
13006009 Ἰωανάς, Ἰωανάς Ἰωανάς
13006010 καὶ καὶ καί
13006010 Ἰωανὰς Ἰωανὰς Ἰωανάς
13006010 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006010 τὸν τὸν τόν
13006010 Ἀζαρίαν· Ἀζαρίαν Ἀζαρίαν
13006010 οὗτος οὗτος οὗτος
13006010 ἱεράτευσεν ἱεράτευσεν ἱεράτευσεν
13006010 ἐν ἐν ἐν
13006010 τῷ τῷ τῷ
13006010 οἴκῳ οἴκῳ οἴκῳ
13006010 ᾧ ᾧ ᾧ
13006010 ᾠκοδόμησεν ᾠκοδόμησεν ᾠκοδόμησεν
13006010 Σαλωμὼν Σαλωμὼν Σαλωμών
13006010 ἐν ἐν ἐν
13006010 Ἰερουσαλήμ. Ἰερουσαλήμ Ἰερουσαλήμ
13006011 καὶ καὶ καί
13006011 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006011 Ἀζαριὰ Ἀζαριὰ Ἀζαριά
13006011 τὸν τὸν τόν
13006011 Ἀμαριά, Ἀμαριά Ἀμαριά
13006011 καὶ καὶ καί
13006011 Ἀμαριὰ Ἀμαριὰ Ἀμαριά
13006011 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006011 τὸν τὸν τόν
13006011 Ἀχειτώβ, Ἀχειτώβ Ἀχειτώβ
13006012 καὶ καὶ καί
13006012 Ἀχειτὼβ Ἀχειτὼβ Ἀχειτώβ
13006012 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006012 τὸν τὸν τόν
13006012 Σαδώκ, Σαδώκ Σαδώκ
13006012 καὶ καὶ καί
13006012 Σαδὼκ Σαδὼκ Σαδώκ
13006012 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006012 τὸν τὸν τόν
13006012 Σαλώμ, Σαλώμ Σαλώμ
13006013 καὶ καὶ καί
13006013 Σαλὼμ Σαλὼμ Σαλώμ
13006013 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006013 τὸν τὸν τόν
13006013 Χελκείαν, Χελκείαν Χελκείαν
13006013 καὶ καὶ καί
13006013 Χελκείας Χελκείας Χελκείας
13006013 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006013 τὸν τὸν τόν
13006013 Ἀζαριά, Ἀζαριά Ἀζαριά
13006014 καὶ καὶ καί
13006014 Ἀζαρίας Ἀζαρίας Ἀζαρίας
13006014 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006014 τὸν τὸν τόν
13006014 Σαραιά, Σαραιά Σαραιά
13006014 καὶ καὶ καί
13006014 Σαραίας Σαραίας Σαραίας
13006014 ἐγέννησεν ἐγέννησεν ἐγέννησεν
13006014 τὸν τὸν τόν
13006014 Ἰωσαδάκ. Ἰωσαδάκ Ἰωσαδάκ
13006015 καὶ καὶ καί
13006015 Ἰωσαδὰκ Ἰωσαδὰκ Ἰωσαδάκ
13006015 ἐπορεύθη ἐπορεύθη ἐπορεύθη
13006015 ἐν ἐν ἐν
13006015 τῇ τῇ τῇ
13006015 μετοικίᾳ μετοικίᾳ μετοικίᾳ
13006015 μετὰ μετὰ μετά
13006015 Ἰούδα Ἰούδα Ἰούδα
13006015 καὶ καὶ καί
13006015 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
13006015 ἐν ἐν ἐν
13006015 χειρὶ χειρὶ χειρί
13006015 Ναβουχοδονοσόρ. Ναβουχοδονοσόρ Ναβουχοδονοσόρ
13006016 Υἱοὶ Υἱοὶ Υἱοί
13006016 Λευεί· Λευεί Λευεί
13006016 Γεδσών, Γεδσών Γεδσών
13006016 Καὰθ Καὰθ Καάθ
13006016 καὶ καὶ καί
13006016 Μαραρεί. Μαραρεί Μαραρεί
13006017 καὶ καὶ καί
13006017 ταῦτα ταῦτα ταῦτα
13006017 τὰ τὰ τά
13006017 ὀνόματα ὀνόματα ὀνόματα
13006017 τῶν τῶν τῶν
13006017 υἱῶν υἱῶν υἱῶν
13006017 Γεδσών· Γεδσών Γεδσών
13006017 Λοβενεὶ Λοβενεὶ Λοβενεί
13006017 καὶ καὶ καί
13006017 Σεμεεί. Σεμεεί Σεμεεί
13006018 υἱοὶ υἱοὶ υἱοί
13006018 Καάθ· Καάθ Καάθ
13006018 Ἀμβρὰμ Ἀμβρὰμ Ἀμβράμ
13006018 καὶ καὶ καί
13006018 Ἰσσαάρ, Ἰσσαάρ Ἰσσαάρ
13006018 Χεβρὼν Χεβρὼν Χεβρών
13006018 καὶ καὶ καί
13006018 Ὀζειήλ. Ὀζειήλ Ὀζειήλ
13006019 υἱοὶ υἱοὶ υἱοί
13006019 Μαραρεί· Μαραρεί Μαραρεί
13006019 Μοολεὶ Μοολεὶ Μοολεί
13006019 καὶ καὶ καί
13006019 Ὀμουσεί. Ὀμουσεί Ὀμουσεί
13006019 καὶ καὶ καί
13006019 αὗται αὗται αὗται
13006019 αἱ αἱ αἱ
13006019 πατριαὶ πατριαὶ πατριαί
13006019 τοῦ τοῦ τοῦ
13006019 Λευεὶ Λευεὶ Λευεί
13006019 κατὰ κατὰ κατά
13006019 πατριὰς πατριὰς πατριάς
13006019 αὐτῶν. αὐτῶν αὐτῶν
13006020 τῷ τῷ τῷ
13006020 Γεδσών, Γεδσών Γεδσών
13006020 τῷ τῷ τῷ
13006020 Λοβενεὶ Λοβενεὶ Λοβενεί
13006020 υἱῷ υἱῷ υἱῷ
13006020 αὐτοῦ, αὐτοῦ αὐτοῦ
13006020 Ἰέεθ Ἰέεθ Ἰέεθ
13006020 υἱὸς υἱὸς υἱός
13006020 αὐτοῦ, αὐτοῦ αὐτοῦ
13006020 Ζεμμὰ Ζεμμὰ Ζεμμά
13006020 υἱὸς υἱὸς υἱός
13006020 αὐτοῦ, αὐτοῦ αὐτοῦ
13006021 Ἰωὰβ Ἰωὰβ Ἰωάβ
13006021 υἱὸς υἱὸς υἱός
13006021 αὐτοῦ, αὐτοῦ αὐτοῦ
13006021 Ἀδεὶ Ἀδεὶ Ἀδεί
13006021 υἱὸς υἱὸς υἱός
13006021 αὐτοῦ, αὐτοῦ αὐτοῦ
13006021 Ἰαάρα Ἰαάρα Ἰαάρα
13006021 υἱὸς υἱὸς υἱός
13006021 αὐτοῦ, αὐτοῦ αὐτοῦ
13006021 Ἰεθρεὶ Ἰεθρεὶ Ἰεθρεί
13006021 υἱὸς υἱὸς υἱός
13006021 αὐτοῦ. αὐτοῦ αὐτοῦ
13006022 υἱοὶ υἱοὶ υἱοί
13006022 Καάθ· Καάθ Καάθ
13006022 Ἀμειναδὰβ Ἀμειναδὰβ Ἀμειναδάβ
13006022 υἱὸς υἱὸς υἱός
13006022 αὐτοῦ, αὐτοῦ αὐτοῦ
13006022 Κόρε Κόρε Κόρε
13006022 υἱὸς υἱὸς υἱός
13006022 αὐτοῦ, αὐτοῦ αὐτοῦ
13006022 Ἁρεσεὶ Ἁρεσεὶ Ἁρεσεί
13006022 υἱὸς υἱὸς υἱός
13006022 αὐτοῦ, αὐτοῦ αὐτοῦ
13006023 Ἐλκανὰ Ἐλκανὰ Ἐλκανά
13006023 καὶ καὶ καί
13006023 Ἀβιαθὰρ Ἀβιαθὰρ Ἀβιαθάρ
13006023 υἱὸς υἱὸς υἱός
13006023 αὐτοῦ, αὐτοῦ αὐτοῦ
13006023 Ἀσερεὶ Ἀσερεὶ Ἀσερεί
13006023 υἱὸς υἱὸς υἱός
13006023 αὐτοῦ, αὐτοῦ αὐτοῦ
13006024 Κάαθ Κάαθ Κάαθ
13006024 υἱὸς υἱὸς υἱός
13006024 αὐτοῦ, αὐτοῦ αὐτοῦ
13006024 Ὀριὴλ Ὀριὴλ Ὀριήλ
13006024 υἱὸς υἱὸς υἱός
13006024 αὐτοῦ, αὐτοῦ αὐτοῦ
13006024 Ὀζειὰ Ὀζειὰ Ὀζειά
13006024 υἱὸς υἱὸς υἱός
13006024 αὐτοῦ, αὐτοῦ αὐτοῦ
13006024 Σαοὺλ Σαοὺλ Σαούλ
13006024 υἱὸς υἱὸς υἱός
13006024 αὐτοῦ. αὐτοῦ αὐτοῦ
13006025 καὶ καὶ καί
13006025 υἱοὶ υἱοὶ υἱοί
13006025 Ἐλκανά· Ἐλκανά Ἐλκανά
13006025 Ἀμεσσεὶ Ἀμεσσεὶ Ἀμεσσεί
13006025 καὶ καὶ καί
13006025 Ἀλειμώθ, Ἀλειμώθ Ἀλειμώθ
13006026 Ἐλκανὰ Ἐλκανὰ Ἐλκανά
