04001001 ΚΑΙ ΚΑΙ ΚΑΙ
04010022 δυνάμεως δυνάμεως δυνάμεως
04010022 αὐτῶν αὐτῶν αὐτῶν
04010022 Ἐλισαμὰ Ἐλισαμὰ Ἐλισαμά
04010022 υἱὸς υἱὸς υἱός
04010022 Ἐμιούδ· Ἐμιούδ Ἐμιούδ
04010023 καὶ καὶ καί
04010023 ἐπὶ ἐπὶ ἐπί
04010023 τῆς τῆς τῆς
04010023 δυνάμεως δυνάμεως δυνάμεως
04010023 φυλῆς φυλῆς φυλῆς
04010023 υἱῶν υἱῶν υἱῶν
04010023 Μανασσὴ Μανασσὴ Μανασσή
04010023 Γαμαλιὴλ Γαμαλιὴλ Γαμαλιήλ
04010023 ὁ ὁ ὁ
04010023 τοῦ τοῦ τοῦ
04010023 Φαδασσούρ· Φαδασσούρ Φαδασσούρ
04010024 καὶ καὶ καί
04010024 ἐπὶ ἐπὶ ἐπί
04010024 τῆς τῆς τῆς
04010024 δυνάμεως δυνάμεως δυνάμεως
04010024 φυλῆς φυλῆς φυλῆς
04010024 υἱῶν υἱῶν υἱῶν
04010024 Βενιαμεὶν Βενιαμεὶν Βενιαμείν
04010024 Ἀβειδὰν Ἀβειδὰν Ἀβειδάν
04010024 ὁ ὁ ὁ
04010024 τοῦ τοῦ τοῦ
04010024 Γαδεωνεί. Γαδεωνεί Γαδεωνεί
04010025 Καὶ Καὶ Καί
04010025 ἐξαροῦσιν ἐξαροῦσιν ἐξαροῦσιν
04010025 τάγμα τάγμα τάγμα
04010025 παρεμβολῆς παρεμβολῆς παρεμβολῆς
04010025 υἱῶν υἱῶν υἱῶν
04010025 Δὰν Δὰν Δάν
04010025 ἔσχατοι ἔσχατοι ἔσχατοι
04010025 πασῶν πασῶν πασῶν
04010025 τῶν τῶν τῶν
04010025 παρεμβολῶν παρεμβολῶν παρεμβολῶν
04010025 σὺν σὺν σύν
04010025 δυνάμει δυνάμει δυνάμει
04010025 αὐτῶν, αὐτῶν αὐτῶν
04010025 καὶ καὶ καί
04010025 ἐπὶ ἐπὶ ἐπί
04010025 τῆς τῆς τῆς
04010025 δυνάμεως δυνάμεως δυνάμεως
04010025 αὐτῶν αὐτῶν αὐτῶν
04010025 Ἀχιέζερ Ἀχιέζερ Ἀχιέζερ
04010025 ὁ ὁ ὁ
04010025 τοῦ τοῦ τοῦ
04010025 Ἀμεισαδαί· Ἀμεισαδαί Ἀμεισαδαί
04010026 καὶ καὶ καί
04010026 ἐπὶ ἐπὶ ἐπί
04010026 τῆς τῆς τῆς
04010026 δυνάμεως δυνάμεως δυνάμεως
04010026 φυλῆς φυλῆς φυλῆς
04010026 υἱῶν υἱῶν υἱῶν
04010026 Ἀσὴρ Ἀσὴρ Ἀσήρ
04010026 Φαγαιὴλ Φαγαιὴλ Φαγαιήλ
04010026 υἱὸς υἱὸς υἱός
04010026 Ἐχράν· Ἐχράν Ἐχράν
04010027 καὶ καὶ καί
04010027 ἐπὶ ἐπὶ ἐπί
04010027 τῆς τῆς τῆς
04010027 δυνάμεως δυνάμεως δυνάμεως
04010027 φυλῆς φυλῆς φυλῆς
04010027 υἱῶν υἱῶν υἱῶν
04010027 Νεφθαλεὶ Νεφθαλεὶ Νεφθαλεί
04010027 Ἀχειρὲ Ἀχειρὲ Ἀχειρέ
04010027 υἱὸς υἱὸς υἱός
04010027 Αἰνάν. Αἰνάν Αἰνάν
04010028 αὗται αὗται αὗται
04010028 αἱ αἱ αἱ
04010028 στρατιαὶ στρατιαὶ στρατιαί
04010028 υἱῶν υἱῶν υἱῶν
04010028 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
04010028 καὶ καὶ καί
04010028 ἐξῆραν ἐξῆραν ἐξῆραν
04010028 σὺν σὺν σύν
04010028 δυνάμει δυνάμει δυνάμει
04010028 αὐτῶν. αὐτῶν αὐτῶν
04010029 Καὶ Καὶ Καί
04010029 εἶπεν εἶπεν εἶπεν
04010029 Μωυσῆς Μωυσῆς Μωυσῆς
04010029 τῷ τῷ τῷ
04010029 Ὀβὰβ Ὀβὰβ Ὀβάβ
04010029 υἱῷ υἱῷ υἱῷ
04010029 Ῥαγουὴλ Ῥαγουὴλ Ῥαγουήλ
04010029 τῷ τῷ τῷ
04010029 Μαδιανείτῃ Μαδιανείτῃ Μαδιανείτῃ
04010029 τῷ τῷ τῷ
04010029 γαμβρῷ γαμβρῷ γαμβρῷ
04010029 Μωυσῆ Μωυσῆ Μωυσῆ
04010029 Ἐξαίρομεν Ἐξαίρομεν Ἐξαίρομεν
04010029 ἡμεῖς ἡμεῖς ἡμεῖς
04010029 εἰς εἰς εἰς
04010029 τὸν τὸν τόν
04010029 τόπον τόπον τόπον
04010029 ὃν ὃν ὅν
04010029 εἶπεν εἶπεν εἶπεν
04010029 Κύριος Κύριος Κύριος
04010029 Τοῦτον Τοῦτον Τοῦτον
04010029 δώσω δώσω δώσω
04010029 ὑμῖν· ὑμῖν ὑμῖν
04010029 δεῦρο δεῦρο δεῦρο
04010029 μεθ’ μεθ’ μετά
04010029 ἡμῶν, ἡμῶν ἡμῶν
04010029 καὶ καὶ καί
04010029 εὖ εὖ εὖ
04010029 σε σε σε
04010029 ποιήσομεν, ποιήσομεν ποιήσομεν
04010029 ὅτι ὅτι ὅτι
04010029 Κύριος Κύριος Κύριος
04010029 ἐλάλησεν ἐλάλησεν ἐλάλησεν
04010029 καλὰ καλὰ καλά
04010029 περὶ περὶ περί
04010029 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
04010030 καὶ καὶ καί
04010030 εἶπεν εἶπεν εἶπεν
04010030 πρὸς πρὸς πρός
04010030 αὐτόν αὐτόν αὐτόν
04010030 Οὐ Οὐ Οὐ
04010030 πορεύσομαι πορεύσομαι πορεύσομαι
04010030 ἀλλὰ ἀλλὰ ἀλλά
04010030 εἰς εἰς εἰς
04010030 τὴν τὴν τήν
04010030 γῆν γῆν γῆν
04010030 μου μου μου
04010030 καὶ καὶ καί
04010030 εἰς εἰς εἰς
04010030 τὴν τὴν τήν
04010030 γενεάν γενεάν γενεάν
04010030 μου. μου μου
04010031 καὶ καὶ καί
04010031 εἶπεν εἶπεν εἶπεν
04010031 Μὴ Μὴ Μή
04010031 ἐγκαταλίπῃς ἐγκαταλίπῃς ἐγκαταλίπῃς
04010031 ἡμᾶς, ἡμᾶς ἡμᾶς
04010031 οὗ οὗ οὗ
04010031 εἵνεκεν εἵνεκεν εἵνεκεν
04010031 ἦσθα ἦσθα ἦσθα
04010031 μεθ’ μεθ’ μετά
04010031 ἡμῶν ἡμῶν ἡμῶν
04010031 ἐν ἐν ἐν
04010031 τῇ τῇ τῇ
04010031 ἐρήμῳ, ἐρήμῳ ἐρήμῳ
04010031 καὶ καὶ καί
04010031 ἔσῃ ἔσῃ ἔσῃ
04010031 ἐν ἐν ἐν
04010031 ἡμῖν ἡμῖν ἡμῖν
04010031 πρεσβύτης· πρεσβύτης πρεσβύτης
04010032 καὶ καὶ καί
04010032 ἔσται ἔσται ἔσται
04010032 ἐὰν ἐὰν ἐάν
04010032 πορευθῇς πορευθῇς πορευθῇς
04010032 μεθ’ μεθ’ μετά
04010032 ἡμῶν, ἡμῶν ἡμῶν
04010032 καὶ καὶ καί
04010032 ἔσται ἔσται ἔσται
04010032 τὰ τὰ τά
04010032 ἀγαθὰ ἀγαθὰ ἀγαθά
04010032 ἐκεῖνα ἐκεῖνα ἐκεῖνα
04010032 ὅσα ὅσα ὅσα
04010032 ἐὰν ἐὰν ἐάν
04010032 ἀγαθοποιήσῃ ἀγαθοποιήσῃ ἀγαθοποιήσῃ
04010032 Κύριος Κύριος Κύριος
04010032 ἡμᾶς, ἡμᾶς ἡμᾶς
04010032 καὶ καὶ καί
04010032 εὖ εὖ εὖ
04010032 σε σε σε
04010032 ποιήσομεν. ποιήσομεν ποιήσομεν
04010033 Καὶ Καὶ Καί
04010033 ἐξῆραν ἐξῆραν ἐξῆραν
04010033 ἐκ ἐκ ἐκ
04010033 τοῦ τοῦ τοῦ
04010033 ὄρους ὄρους ὄρους
04010033 Κυρίου Κυρίου Κυρίου
04010033 ὁδὸν ὁδὸν ὁδόν
04010033 τριῶν τριῶν τριῶν
04010033 ἡμερῶν· ἡμερῶν ἡμερῶν
04010033 καὶ καὶ καί
04010033 ἡ ἡ ἡ
04010033 κιβωτὸς κιβωτὸς κιβωτός
04010033 τῆς τῆς τῆς
04010033 διαθήκης διαθήκης διαθήκης
04010033 Κυρίου Κυρίου Κυρίου
04010033 προεπορεύετο προεπορεύετο προεπορεύετο
04010033 προτέρα προτέρα προτέρα
04010033 αὐτῶν αὐτῶν αὐτῶν
04010033 ὁδὸν ὁδὸν ὁδόν
04010033 τριῶν τριῶν τριῶν
04010033 ἡμερῶν, ἡμερῶν ἡμερῶν
04010033 κατασκέψασθαι κατασκέψασθαι κατασκέψασθαι
04010033 αὐτοῖς αὐτοῖς αὐτοῖς
04010033 ἀνάπαυσιν. ἀνάπαυσιν ἀνάπαυσιν
04010034 καὶ καὶ καί
04010034 ἡ ἡ ἡ
04010034 νεφέλη νεφέλη νεφέλη
04010034 ἐγένετο ἐγένετο ἐγένετο
04010034 σκιάζουσα σκιάζουσα σκιάζουσα
04010034 ἐπ’ ἐπ’ ἐπί
04010034 αὐτοῖς αὐτοῖς αὐτοῖς
04010034 ἡμέρας ἡμέρας ἡμέρας
04010034 καὶ καὶ καί
04010034 ἐν ἐν ἐν
04010034 τῷ τῷ τῷ
04010034 ἐξαίρειν ἐξαίρειν ἐξαίρειν
04010034 αὐτοὺς αὐτοὺς αὐτούς
04010034 ἐκ ἐκ ἐκ
04010034 τῆς τῆς τῆς
04010034 παρεμβολῆς. παρεμβολῆς παρεμβολῆς
04010035 καὶ καὶ καί
04010035 ἐγένετο ἐγένετο ἐγένετο
04010035 ἐν ἐν ἐν
04010035 τῷ τῷ τῷ
04010035 ἐξαίρειν ἐξαίρειν ἐξαίρειν
04010035 τὴν τὴν τήν
04010035 κιβωτὸν κιβωτὸν κιβωτόν
04010035 καὶ καὶ καί
04010035 εἶπεν εἶπεν εἶπεν
04010035 Μωυσῆς Μωυσῆς Μωυσῆς
04010035 Ἐξεγέρθητι Ἐξεγέρθητι Ἐξεγέρθητι
04010035 Κύριε, Κύριε Κύριε
04010035 διασκορπισθήτωσαν διασκορπισθήτωσαν διασκορπισθήτωσαν
04010035 οἱ οἱ οἱ
04010035 ἐχθροί ἐχθροί ἐχθροί
04010035 σου, σου σου
04010035 φυγέτωσαν φυγέτωσαν φυγέτωσαν
04010035 πάντες πάντες πάντες
04010035 οἱ οἱ οἱ
04010035 μισοῦντές μισοῦντές μισοῦντές
04010035 σε. σε σε
04010036 καὶ καὶ καί
04010036 ἐν ἐν ἐν
04010036 τῇ τῇ τῇ
04010036 καταπαύσει καταπαύσει καταπαύσει
04010036 εἶπεν εἶπεν εἶπεν
04010036 Ἐπίστρεφε, Ἐπίστρεφε Ἐπίστρεφε
04010036 Κύριε, Κύριε Κύριε
04010036 χιλιάδας χιλιάδας χιλιάδας
04010036 μυριάδας μυριάδας μυριάδας
04010036 ἐν ἐν ἐν
04010036 τῷ τῷ τῷ
04010036 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
04011001 Καὶ Καὶ Καί
04011001 ἦν ἦν ἦν
04011001 ὁ ὁ ὁ
04011001 λαὸς λαὸς λαός
04011001 γογγύζων γογγύζων γογγύζων
04011001 πονηρὰ πονηρὰ πονηρά
04011001 ἔναντι ἔναντι ἔναντι
04011001 Κυρίου· Κυρίου Κυρίου
04011001 καὶ καὶ καί
04011001 ἤκουσεν ἤκουσεν ἤκουσεν
04011001 Κύριος Κύριος Κύριος
04011001 καὶ καὶ καί
04011001 ἐθυμώθη ἐθυμώθη ἐθυμώθη
04011001 ὀργῇ, ὀργῇ ὀργῇ
04011001 καὶ καὶ καί
04011001 ἐξεκαύθη ἐξεκαύθη ἐξεκαύθη
04011001 ἐν ἐν ἐν
04011001 αὐτοῖς αὐτοῖς αὐτοῖς
04011001 πῦρ πῦρ πῦρ
04011001 παρὰ παρὰ παρά
04011001 Κυρίου Κυρίου Κυρίου
04011001 καὶ καὶ καί
04011001 κατέφαγεν κατέφαγεν κατέφαγεν
04011001 μέρος μέρος μέρος
04011001 τι τι τι
04011001 τῆς τῆς τῆς
04011001 παρεμβολῆς. παρεμβολῆς παρεμβολῆς
04011002 καὶ καὶ καί
04011002 ἐκέκραξεν ἐκέκραξεν ἐκέκραξεν
04011002 ὁ ὁ ὁ
04011002 λαὸς λαὸς λαός
04011002 πρὸς πρὸς πρός
04011002 Μωυσῆν· Μωυσῆν Μωυσῆν
04011002 καὶ καὶ καί
04011002 ηὔξατο ηὔξατο ηὔξατο
04011002 Μωυσῆς Μωυσῆς Μωυσῆς
04011002 πρὸς πρὸς πρός
04011002 Κύριον, Κύριον Κύριον
04011002 καὶ καὶ καί
04011002 ἐκόπασεν ἐκόπασεν ἐκόπασεν
04011002 τὸ τὸ τό
04011002 πῦρ. πῦρ πῦρ
04011003 καὶ καὶ καί
04011003 ἐκλήθη ἐκλήθη ἐκλήθη
04011003 τὸ τὸ τό
04011003 ὄνομα ὄνομα ὄνομα
04011003 τοῦ τοῦ τοῦ
04011003 τόπου τόπου τόπου
04011003 ἐκείνου ἐκείνου ἐκείνου
04011003 Ἐνπυρισμός, Ἐνπυρισμός Ἐνπυρισμός
04011003 ὅτι ὅτι ὅτι
04011003 ἐξεκαύθη ἐξεκαύθη ἐξεκαύθη
04011003 ἐν ἐν ἐν
04011003 αὐτοῖς αὐτοῖς αὐτοῖς
04011003 πῦρ πῦρ πῦρ
04011003 παρὰ παρὰ παρά
04011003 Κυρίου. Κυρίου Κυρίου
04011004 Καὶ Καὶ Καί
04011004 ὁ ὁ ὁ
04011004 ἐπίμικτος ἐπίμικτος ἐπίμικτος
04011004 ὁ ὁ ὁ
04011004 ἐν ἐν ἐν
04011004 αὐτοῖς αὐτοῖς αὐτοῖς
04011004 ἐπεθύμησεν ἐπεθύμησεν ἐπεθύμησεν
04011004 ἐπιθυμίαν· ἐπιθυμίαν ἐπιθυμίαν
04011004 καὶ καὶ καί
04011004 καθίσαντες καθίσαντες καθίσαντες
04011004 ἔκλαιον ἔκλαιον ἔκλαιον
04011004 καὶ καὶ καί
04011004 οἱ οἱ οἱ
04011004 υἱοὶ υἱοὶ υἱοί
04011004 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
04011004 καὶ καὶ καί
04011004 εἶπαν εἶπαν εἶπαν
04011004 Τίς Τίς Τίς
04011004 ἡμᾶς ἡμᾶς ἡμᾶς
04011004 ψωμιεῖ ψωμιεῖ ψωμιεῖ
04011004 κρέας; κρέας κρέας
04011005 ἐμνήσθημεν ἐμνήσθημεν ἐμνήσθημεν
04011005 τοὺς τοὺς τούς
04011005 ἰχθύας ἰχθύας ἰχθύας
04011005 οὓς οὓς οὕς
04011005 ἠσθίομεν ἠσθίομεν ἠσθίομεν
04011005 ἐν ἐν ἐν
04011005 Αἰγύπτῳ Αἰγύπτῳ Αἰγύπτῳ
04011005 δωρεάν, δωρεάν δωρεάν
04011005 καὶ καὶ καί
04011005 τοὺς τοὺς τούς
04011005 σικύας σικύας σικύας
04011005 καὶ καὶ καί
04011005 τοὺς τοὺς τούς
04011005 πέπονας πέπονας πέπονας
04011005 καὶ καὶ καί
04011005 τὰ τὰ τά
04011005 πράσα πράσα πράσα
04011005 καὶ καὶ καί
04011005 τὰ τὰ τά
04011005 κρόμμυα κρόμμυα κρόμμυα
04011005 καὶ καὶ καί
04011005 τὰ τὰ τά
04011005 σκόρδα· σκόρδα σκόρδα
04011006 νυνὶ νυνὶ νυνί
04011006 δὲ δὲ δέ
04011006 ἡ ἡ ἡ
04011006 ψυχὴ ψυχὴ ψυχή
04011006 ἡμῶν ἡμῶν ἡμῶν
04011006 κατάξηρος, κατάξηρος κατάξηρος
04011006 οὐδὲν οὐδὲν οὐδέν
04011006 πλὴν πλὴν πλήν
04011006 εἰς εἰς εἰς
04011006 τὸ τὸ τό
04011006 μάννα μάννα μάννα
04011006 οἱ οἱ οἱ
04011006 ὀφθαλμοὶ ὀφθαλμοὶ ὀφθαλμοί
04011006 ἡμῶν. ἡμῶν ἡμῶν
04011007 τὸ τὸ τό
04011007 δὲ δὲ δέ
04011007 μάννα μάννα μάννα
04011007 ὡσεὶ ὡσεὶ ὡσεί
04011007 σπέρμα σπέρμα σπέρμα
04011007 κορίου κορίου κορίου
04011007 ἐστίν, ἐστίν ἐστί(ν)
04011007 καὶ καὶ καί
04011007 τὸ τὸ τό
04011007 εἶδος εἶδος εἶδος
04011007 αὐτοῦ αὐτοῦ αὐτοῦ
04011007 εἶδος εἶδος εἶδος
04011007 κρυστάλλου. κρυστάλλου κρυστάλλου
04011008 καὶ καὶ καί
04011008 διεπορεύετο διεπορεύετο διεπορεύετο
04011008 ὁ ὁ ὁ
04011008 λαὸς λαὸς λαός
04011008 καὶ καὶ καί
04011008 συνέλεγον, συνέλεγον συνέλεγον
04011008 καὶ καὶ καί
04011008 ἤληθον ἤληθον ἤληθον
04011008 αὐτὸ αὐτὸ αὐτό
04011008 ἐν ἐν ἐν
04011008 τῷ τῷ τῷ
04011008 μύλῳ μύλῳ μύλῳ
04011008 καὶ καὶ καί
04011008 ἔτριβον ἔτριβον ἔτριβον
04011008 ἐν ἐν ἐν
04011008 τῇ τῇ τῇ
04011008 θυίᾳ, θυίᾳ θυίᾳ
04011008 καὶ καὶ καί
04011008 ἥψουν ἥψουν ἥψουν
04011008 αὐτὸ αὐτὸ αὐτό
04011008 ἐν ἐν ἐν
04011008 τῇ τῇ τῇ
04011008 χύτρᾳ χύτρᾳ χύτρᾳ
04011008 καὶ καὶ καί
04011008 ἐποίουν ἐποίουν ἐποίουν
04011008 αὐτὸ αὐτὸ αὐτό
04011008 ἐνκρυφίας· ἐνκρυφίας ἐνκρυφίας
04011008 καὶ καὶ καί
04011008 ἦν ἦν ἦν
04011008 ἡ ἡ ἡ
04011008 ἡδονὴ ἡδονὴ ἡδονή
04011008 αὐτοῦ αὐτοῦ αὐτοῦ
04011008 ὡσεὶ ὡσεὶ ὡσεί
04011008 γεῦμα γεῦμα γεῦμα
04011008 ἐνκρὶς ἐνκρὶς ἐνκρίς
04011008 ἐξ ἐξ ἐκ
04011008 ἐλαίου. ἐλαίου ἐλαίου
04011009 καὶ καὶ καί
04011009 ὅταν ὅταν ὅταν
