48003029 ἐν ἐν ἐν
48003029 πᾶσι πᾶσι πᾶσι
48003029 καὶ καὶ καί
48003029 ἠνομήσαμεν ἠνομήσαμεν ἠνομήσαμεν
48003029 ἀποστῆναι ἀποστῆναι ἀποστῆναι
48003029 ἀπὸ ἀπὸ ἀπό
48003029 σοῦ σοῦ σοῦ
48003029 καὶ καὶ καί
48003029 ἐξημάρτομεν ἐξημάρτομεν ἐξημάρτομεν
48003029 ἐν ἐν ἐν
48003029 πᾶσι· πᾶσι πᾶσι
48003030 καὶ καὶ καί
48003030 τῶν τῶν τῶν
48003030 ἐντολῶν ἐντολῶν ἐντολῶν
48003030 τοῦ τοῦ τοῦ
48003030 νόμου νόμου νόμου
48003030 σου σου σου
48003030 οὐχ οὐχ οὐ
48003030 ὑπηκούσαμεν ὑπηκούσαμεν ὑπηκούσαμεν
48003030 οὐδὲ οὐδὲ οὐδέ
48003030 συνετηρήσαμεν, συνετηρήσαμεν συνετηρήσαμεν
48003030 οὐδὲ οὐδὲ οὐδέ
48003030 ἐποιήσαμεν ἐποιήσαμεν ἐποιήσαμεν
48003030 καθὼς καθὼς καθώς
48003030 ἐνετείλω ἐνετείλω ἐνετείλω
48003030 ἡμῖν ἡμῖν ἡμῖν
48003030 ἵνα ἵνα ἵνα
48003030 εὖ εὖ εὖ
48003030 ἡμῖν ἡμῖν ἡμῖν
48003030 γένηται. γένηται γένηται
48003031 καὶ καὶ καί
48003031 νῦν νῦν νῦν
48003031 πάντα πάντα πάντα
48003031 ὅσα ὅσα ὅσα
48003031 ἡμῖν ἡμῖν ἡμῖν
48003031 ἐπήγαγες ἐπήγαγες ἐπήγαγες
48003031 καὶ καὶ καί
48003031 πάντα πάντα πάντα
48003031 ὅσα ὅσα ὅσα
48003031 ἐποίησας ἐποίησας ἐποίησας
48003031 ἡμῖν, ἡμῖν ἡμῖν
48003031 ἐν ἐν ἐν
48003031 ἀληθινῇ ἀληθινῇ ἀληθινῇ
48003031 κρίσει κρίσει κρίσει
48003031 ἐποίησας, ἐποίησας ἐποίησας
48003032 καὶ καὶ καί
48003032 παρέδωκας παρέδωκας παρέδωκας
48003032 ἡμᾶς ἡμᾶς ἡμᾶς
48003032 εἰς εἰς εἰς
48003032 χεῖρας χεῖρας χεῖρας
48003032 ἐχθρῶν ἐχθρῶν ἐχθρῶν
48003032 ἡμῶν ἡμῶν ἡμῶν
48003032 ἀνόμων ἀνόμων ἀνόμων
48003032 καὶ καὶ καί
48003032 ἐχθίστων ἐχθίστων ἐχθίστων
48003032 ἀποστατῶν, ἀποστατῶν ἀποστατῶν
48003032 καὶ καὶ καί
48003032 βασιλεῖ βασιλεῖ βασιλεῖ
48003032 ἀδίκῳ ἀδίκῳ ἀδίκῳ
48003032 καὶ καὶ καί
48003032 πονηροτάτῳ πονηροτάτῳ πονηροτάτῳ
48003032 παρὰ παρὰ παρά
48003032 πᾶσαν πᾶσαν πᾶσαν
48003032 τὴν τὴν τήν
48003032 γῆν. γῆν γῆν
48003033 καὶ καὶ καί
48003033 νῦν νῦν νῦν
48003033 οὐκ οὐκ οὐ
48003033 ἔστιν ἔστιν ἐστί(ν)
48003033 ἡμῖν ἡμῖν ἡμῖν
48003033 ἀνοῖξαι ἀνοῖξαι ἀνοῖξαι
48003033 τὸ τὸ τό
48003033 στόμα· στόμα στόμα
48003033 αἰσχύνη αἰσχύνη αἰσχύνη
48003033 καὶ καὶ καί
48003033 ὄνειδος ὄνειδος ὄνειδος
48003033 ἑγενήθη ἑγενήθη ἑγενήθη
48003033 τῶν τῶν τῶν
48003033 δούλων δούλων δούλων
48003033 σου σου σου
48003033 καὶ καὶ καί
48003033 τῶν τῶν τῶν
48003033 σεβομένων σεβομένων σεβομένων
48003033 σε. σε σε
48003034 μὴ μὴ μή
48003034 παραδῷς παραδῷς παραδῷς
48003034 ἡμᾶς ἡμᾶς ἡμᾶς
48003034 εἰς εἰς εἰς
48003034 τέλος τέλος τέλος
48003034 διὰ διὰ διά
48003034 τὸ τὸ τό
48003034 ὄνομά ὄνομά ὄνομά
48003034 σου, σου σου
48003034 καὶ καὶ καί
48003034 μὴ μὴ μή
48003034 διασκεδάσῃς διασκεδάσῃς διασκεδάσῃς
48003034 σου σου σου
48003034 τὴν τὴν τήν
48003034 διαθήκην. διαθήκην διαθήκην
48003035 καὶ καὶ καί
48003035 μὴ μὴ μή
48003035 ἀποστήσῃς ἀποστήσῃς ἀποστήσῃς
48003035 τὸ τὸ τό
48003035 ἔλεός ἔλεός ἔλεός
48003035 σου σου σου
48003035 ἀφ’ ἀφ’ ἀπό
48003035 ἡμῶν, ἡμῶν ἡμῶν
48003035 διὰ διὰ διά
48003035 Ἀβραὰμ Ἀβραὰμ Ἀβραάμ
48003035 τὸν τὸν τόν
48003035 ἠγαπημένον ἠγαπημένον ἠγαπημένον
48003035 ὑπὸ ὑπὸ ὑπό
48003035 σοῦ σοῦ σοῦ
48003035 καὶ καὶ καί
48003035 διὰ διὰ διά
48003035 Ἰσαὰκ Ἰσαὰκ Ἰσαάκ
48003035 τὸν τὸν τόν
48003035 δοῦλόν δοῦλόν δοῦλόν
48003035 σου σου σου
48003035 καὶ καὶ καί
48003035 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
48003035 τὸν τὸν τόν
48003035 ἅγιόν ἅγιόν ἅγιόν
48003035 σου· σου σου
48003036 ὡς ὡς ὡς
48003036 ἐλάλησας ἐλάλησας ἐλάλησας
48003036 πρὸς πρὸς πρός
48003036 αὐτοὺς αὐτοὺς αὐτούς
48003036 λέγων λέγων λέγων
48003036 πολυπληθῦναι πολυπληθῦναι πολυπληθῦναι
48003036 τὸ τὸ τό
48003036 σπέρμα σπέρμα σπέρμα
48003036 αὐτῶν αὐτῶν αὐτῶν
48003036 ὡς ὡς ὡς
48003036 τὰ τὰ τά
48003036 ἄστρα ἄστρα ἄστρα
48003036 τοῦ τοῦ τοῦ
48003036 οὐρανοῦ οὐρανοῦ οὐρανοῦ
48003036 τῷ τῷ τῷ
48003036 πλήθει πλήθει πλήθει
48003036 καὶ καὶ καί
48003036 ὡς ὡς ὡς
48003036 τὴν τὴν τήν
48003036 ἄμμον ἄμμον ἄμμον
48003036 τὴν τὴν τήν
48003036 παρὰ παρὰ παρά
48003036 τὸ τὸ τό
48003036 χεῖλος χεῖλος χεῖλος
48003036 τῆς τῆς τῆς
48003036 θαλάσσης. θαλάσσης θαλάσσης
48003037 ὅτι, ὅτι ὅτι
48003037 δέσποτα, δέσποτα δέσποτα
48003037 ἐσμικρύνθημεν ἐσμικρύνθημεν ἐσμικρύνθημεν
48003037 παρὰ παρὰ παρά
48003037 πάντα πάντα πάντα
48003037 τὰ τὰ τά
48003037 ἔθνη, ἔθνη ἔθνη
48003037 καί καί καί
48003037 ἐσμεν ἐσμεν ἐσμεν
48003037 ταπεινοὶ ταπεινοὶ ταπεινοί
48003037 ἐν ἐν ἐν
48003037 πάσῃ πάσῃ πάσῃ
48003037 τῇ τῇ τῇ
48003037 γῇ γῇ γῇ
48003037 σήμερον σήμερον σήμερον
48003037 διὰ διὰ διά
48003037 τὰς τὰς τάς
48003037 ἁμαρτίας ἁμαρτίας ἁμαρτίας
48003037 ἡμῶν· ἡμῶν ἡμῶν
48003038 καὶ καὶ καί
48003038 οὐκ οὐκ οὐ
48003038 ἔστιν ἔστιν ἐστί(ν)
48003038 ἐν ἐν ἐν
48003038 τῷ τῷ τῷ
48003038 καιρῷ καιρῷ καιρῷ
48003038 τούτῳ τούτῳ τούτῳ
48003038 ἄρχων ἄρχων ἄρχων
48003038 καὶ καὶ καί
48003038 προφήτης προφήτης προφήτης
48003038 οὐδὲ οὐδὲ οὐδέ
48003038 ἡγούμενος, ἡγούμενος ἡγούμενος
48003038 οὐδὲ οὐδὲ οὐδέ
48003038 ὁλοκαύτωσις ὁλοκαύτωσις ὁλοκαύτωσις
48003038 οὐδὲ οὐδὲ οὐδέ
48003038 θυσία θυσία θυσία
48003038 οὐδὲ οὐδὲ οὐδέ
48003038 προσφορὰ προσφορὰ προσφορά
48003038 οὐδὲ οὐδὲ οὐδέ
48003038 θυμίαμα, θυμίαμα θυμίαμα
48003038 οὐδὲ οὐδὲ οὐδέ
48003038 τόπος τόπος τόπος
48003038 τοῦ τοῦ τοῦ
48003038 καρπῶσαι καρπῶσαι καρπῶσαι
48003038 ἐνώπιόν ἐνώπιόν ἐνώπιόν
48003038 σου σου σου
48003038 καὶ καὶ καί
48003038 εὑρεῖν εὑρεῖν εὑρεῖν
48003038 ἔλεος. ἔλεος ἔλεος
48003039 ἀλλ’ ἀλλ’ ἀλλά
48003039 ἐν ἐν ἐν
48003039 ψυχῇ ψυχῇ ψυχῇ
48003039 συντετριμμένῃ συντετριμμένῃ συντετριμμένῃ
48003039 καὶ καὶ καί
48003039 πνεύματι πνεύματι πνεύματι
48003039 τεταπεινωμένῳ τεταπεινωμένῳ τεταπεινωμένῳ
48003039 προσδεχθείημεν· προσδεχθείημεν προσδεχθείημεν
48003040 ὡς ὡς ὡς
48003040 ἐν ἐν ἐν
48003040 ὁλοκαυτώμασι ὁλοκαυτώμασι ὁλοκαυτώμασι
48003040 κριῶν κριῶν κριῶν
48003040 καὶ καὶ καί
48003040 ταύρων ταύρων ταύρων
48003040 καὶ καὶ καί
48003040 ὡς ὡς ὡς
48003040 ἐν ἐν ἐν
48003040 μυριάσιν μυριάσιν μυριάσιν
48003040 ἀρνῶν ἀρνῶν ἀρνῶν
48003040 πιόνων, πιόνων πιόνων
48003040 οὕτω οὕτω οὕτω
48003040 γενέσθω γενέσθω γενέσθω
48003040 ἡμῶν ἡμῶν ἡμῶν
48003040 ἡ ἡ ἡ
48003040 θυσία θυσία θυσία
48003040 ἐνώπιόν ἐνώπιόν ἐνώπιόν
48003040 σου σου σου
48003040 σήμερον σήμερον σήμερον
48003040 καὶ καὶ καί
48003040 ἐξιλάσαι ἐξιλάσαι ἐξιλάσαι
48003040 ὄπισθέν ὄπισθέν ὄπισθέν
48003040 σου, σου σου
48003040 ὅτι ὅτι ὅτι
48003040 οὐκ οὐκ οὐ
48003040 ἔστιν ἔστιν ἐστί(ν)
48003040 αἰσχύνη αἰσχύνη αἰσχύνη
48003040 τοῖς τοῖς τοῖς
48003040 πεποιθόσιν πεποιθόσιν πεποιθόσιν
48003040 ἐπὶ ἐπὶ ἐπί
48003040 σοί, σοί σοί
48003040 καὶ καὶ καί
48003040 τελειῶσαι τελειῶσαι τελειῶσαι
48003040 ὄπισθέν ὄπισθέν ὄπισθέν
48003040 σου. σου σου
48003041 καὶ καὶ καί
48003041 νῦν νῦν νῦν
48003041 ἐξακολουθοῦμεν ἐξακολουθοῦμεν ἐξακολουθοῦμεν
48003041 ἐν ἐν ἐν
48003041 ὅλῃ ὅλῃ ὅλῃ
48003041 καρδίᾳ καρδίᾳ καρδίᾳ
48003041 ἡμῶν ἡμῶν ἡμῶν
48003041 καὶ καὶ καί
48003041 φοβούμεθά φοβούμεθά φοβούμεθά
48003041 σε σε σε
48003041 καὶ καὶ καί
48003041 ζητοῦμεν ζητοῦμεν ζητοῦμεν
48003041 τὸ τὸ τό
48003041 πρόσωπόν πρόσωπόν πρόσωπόν
48003041 σου. σου σου
48003042 μὴ μὴ μή
48003042 καταισχύνῃς καταισχύνῃς καταισχύνῃς
48003042 ἡμᾶς, ἡμᾶς ἡμᾶς
48003042 ἀλλὰ ἀλλὰ ἀλλά
48003042 ποίησον ποίησον ποίησον
48003042 μεθ’ μεθ’ μετά
48003042 ἡμῶν ἡμῶν ἡμῶν
48003042 ἔλεος ἔλεος ἔλεος
48003042 κατὰ κατὰ κατά
48003042 τὴν τὴν τήν
48003042 ἐπιείκειάν ἐπιείκειάν ἐπιείκειάν
48003042 σου σου σου
48003042 καὶ καὶ καί
48003042 κατὰ κατὰ κατά
48003042 τὸ τὸ τό
48003042 πλῆθος πλῆθος πλῆθος
48003042 τοῦ τοῦ τοῦ
48003042 ἐλέους ἐλέους ἐλέους
48003042 σου, σου σου
48003043 καὶ καὶ καί
48003043 ἐξελοῦ ἐξελοῦ ἐξελοῦ
48003043 ἡμᾶς ἡμᾶς ἡμᾶς
48003043 κατὰ κατὰ κατά
48003043 τὰ τὰ τά
48003043 θαυμάσιά θαυμάσιά θαυμάσιά
48003043 σου σου σου
48003043 καὶ καὶ καί
48003043 δὸς δὸς δός
48003043 δόξαν δόξαν δόξαν
48003043 τῷ τῷ τῷ
48003043 ὀνόματί ὀνόματί ὀνόματί
48003043 σου, σου σου
48003043 Κύριε· Κύριε Κύριε
48003044 καὶ καὶ καί
48003044 ἐντραπείησαν ἐντραπείησαν ἐντραπείησαν
48003044 πάντες πάντες πάντες
48003044 οἱ οἱ οἱ
48003044 ἐνδεικνύμενοι ἐνδεικνύμενοι ἐνδεικνύμενοι
48003044 τοῖς τοῖς τοῖς
48003044 δούλοις δούλοις δούλοις
48003044 σου σου σου
48003044 κακά, κακά κακά
48003044 καὶ καὶ καί
48003044 καταισχυνθείησαν καταισχυνθείησαν καταισχυνθείησαν
48003044 ἀπὸ ἀπὸ ἀπό
48003044 πάσης πάσης πάσης
48003044 δυναστείας, δυναστείας δυναστείας
48003044 καὶ καὶ καί
48003044 ἡ ἡ ἡ
48003044 ἰσχὺς ἰσχὺς ἰσχύς
48003044 αὐτῶν αὐτῶν αὐτῶν
48003044 συντριβείη· συντριβείη συντριβείη
48003045 γνώτωσαν γνώτωσαν γνώτωσαν
48003045 ὅτι ὅτι ὅτι
48003045 σὺ σὺ σύ
48003045 εἶ εἶ εἶ
48003045 μόνος μόνος μόνος
48003045 Κύριος Κύριος Κύριος
48003045 ὁ ὁ ὁ
48003045 θεὸς θεὸς θεός
48003045 καὶ καὶ καί
48003045 ἔνδοξος ἔνδοξος ἔνδοξος
48003045 ἐφ’ ἐφ’ ἐπί
48003045 ὅλην ὅλην ὅλην
48003045 τὴν τὴν τήν
48003045 οἰκουμένην. οἰκουμένην οἰκουμένην
48003046 Καὶ Καὶ Καί
48003046 οὐ οὐ οὐ
48003046 διέλιπον διέλιπον διέλιπον
48003046 οἱ οἱ οἱ
48003046 ἐμβάλλοντες ἐμβάλλοντες ἐμβάλλοντες
48003046 αὐτοὺς αὐτοὺς αὐτούς
48003046 ὑπηρέται ὑπηρέται ὑπηρέται
48003046 τοῦ τοῦ τοῦ
48003046 βασιλέως βασιλέως βασιλέως
48003046 καίοντες καίοντες καίοντες
48003046 τὴν τὴν τήν
48003046 κάμινον. κάμινον κάμινον
48003046 καὶ καὶ καί
48003046 ἡνίκα ἡνίκα ἡνίκα
48003046 ἐνεβάλοσαν ἐνεβάλοσαν ἐνεβάλοσαν
48003046 τοὺς τοὺς τούς
48003046 τρεῖς τρεῖς τρεῖς
48003046 εἰς εἰς εἰς
48003046 ἅπαξ ἅπαξ ἅπαξ
48003046 εἰς εἰς εἰς
48003046 τὴν τὴν τήν
48003046 κάμινον, κάμινον κάμινον
48003046 καὶ καὶ καί
48003046 ἡ ἡ ἡ
48003046 κάμινος κάμινος κάμινος
48003046 ἦν ἦν ἦν
48003046 διάπυρος διάπυρος διάπυρος
48003046 κατὰ κατὰ κατά
48003046 τὴν τὴν τήν
48003046 θερμασίαν θερμασίαν θερμασίαν
48003046 αὐτῆς αὐτῆς αὐτῆς
48003046 ἑπταπλασίως· ἑπταπλασίως ἑπταπλασίως
48003046 καὶ καὶ καί
48003046 ὅτε ὅτε ὅτε
48003046 αὐτοὺς αὐτοὺς αὐτούς
48003046 ἐνεβάλοσαν, ἐνεβάλοσαν ἐνεβάλοσαν
48003046 οἱ οἱ οἱ
48003046 μὲν μὲν μέν
48003046 ἐμβάλλοντες ἐμβάλλοντες ἐμβάλλοντες
48003046 αὐτοὺς αὐτοὺς αὐτούς
48003046 ἦσαν ἦσαν ἦσαν
48003046 ὑπεράνω ὑπεράνω ὑπεράνω
48003046 αὐτῶν, αὐτῶν αὐτῶν
48003046 οἱ οἱ οἱ
48003046 δὲ δὲ δέ
48003046 ὑπέκαιον ὑπέκαιον ὑπέκαιον
48003046 ὑποκάτωθεν ὑποκάτωθεν ὑποκάτωθεν
48003046 αὐτῶν αὐτῶν αὐτῶν
48003046 νάφθαν νάφθαν νάφθαν
48003046 καὶ καὶ καί
48003046 στιππύον στιππύον στιππύον
48003046 καὶ καὶ καί
48003046 πίσσαν πίσσαν πίσσαν
48003046 καὶ καὶ καί
48003046 κληματίδα. κληματίδα κληματίδα
48003047 καὶ καὶ καί
48003047 διεχεῖτο διεχεῖτο διεχεῖτο
