15005057 καὶ καὶ καί
15005057 σαλπίγγων, σαλπίγγων σαλπίγγων
15005057 καὶ καὶ καί
15005057 οἱ οἱ οἱ
15005057 Λευεῖται Λευεῖται Λευεῖται
15005057 υἱοὶ υἱοὶ υἱοί
15005057 Ἀσὰφ Ἀσὰφ Ἀσάφ
15005057 ἔχοντες ἔχοντες ἔχοντες
15005057 τὰ τὰ τά
15005057 κύμβαλα κύμβαλα κύμβαλα
15005057 ὑμνοῦντες ὑμνοῦντες ὑμνοῦντες
15005057 τῷ τῷ τῷ
15005057 κυρίῳ κυρίῳ κυρίῳ
15005057 καὶ καὶ καί
15005057 εὐλογοῦντες εὐλογοῦντες εὐλογοῦντες
15005057 κατὰ κατὰ κατά
15005057 Δαυεὶδ Δαυεὶδ Δαυείδ
15005057 βασιλέα βασιλέα βασιλέα
15005057 τοῦ τοῦ τοῦ
15005057 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
15005058 καὶ καὶ καί
15005058 ἐφώνησαν ἐφώνησαν ἐφώνησαν
15005058 δι’ δι’ διά
15005058 ὕμνων ὕμνων ὕμνων
15005058 εὐλογοῦντες εὐλογοῦντες εὐλογοῦντες
15005058 τῷ τῷ τῷ
15005058 κυρίῳ, κυρίῳ κυρίῳ
15005058 ὅτι ὅτι ὅτι
15005058 ἡ ἡ ἡ
15005058 χρηστότης χρηστότης χρηστότης
15005058 αὐτοῦ αὐτοῦ αὐτοῦ
15005058 καὶ καὶ καί
15005058 ἡ ἡ ἡ
15005058 δόξα δόξα δόξα
15005058 εἰς εἰς εἰς
15005058 τοὺς τοὺς τούς
15005058 αἰῶνας αἰῶνας αἰῶνας
15005058 παντὶ παντὶ παντί
15005058 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
15005059 καὶ καὶ καί
15005059 πᾶς πᾶς πᾶς
15005059 ὁ ὁ ὁ
15005059 λαὸς λαὸς λαός
15005059 ἐσάλπισαν ἐσάλπισαν ἐσάλπισαν
15005059 καὶ καὶ καί
15005059 ἐβόησαν ἐβόησαν ἐβόησαν
15005059 φωνῇ φωνῇ φωνῇ
15005059 μεγάλῃ, μεγάλῃ μεγάλῃ
15005059 ὑμνοῦντες ὑμνοῦντες ὑμνοῦντες
15005059 τῷ τῷ τῷ
15005059 κυρίῳ κυρίῳ κυρίῳ
15005059 ἐπὶ ἐπὶ ἐπί
15005059 τῇ τῇ τῇ
15005059 ἐγέρσει ἐγέρσει ἐγέρσει
15005059 τοῦ τοῦ τοῦ
15005059 οἴκου οἴκου οἴκου
15005059 Κυρίου. Κυρίου Κυρίου
15005060 καὶ καὶ καί
15005060 ἤλθοσαν ἤλθοσαν ἤλθοσαν
15005060 ἐκ ἐκ ἐκ
15005060 τῶν τῶν τῶν
15005060 ἱερέων ἱερέων ἱερέων
15005060 τῶν τῶν τῶν
15005060 Λευειτῶν Λευειτῶν Λευειτῶν
15005060 καὶ καὶ καί
15005060 τῶν τῶν τῶν
15005060 προκαθημένων προκαθημένων προκαθημένων
15005060 κατὰ κατὰ κατά
15005060 τὰς τὰς τάς
15005060 πατριὰς πατριὰς πατριάς
15005060 αὐτῶν αὐτῶν αὐτῶν
15005060 οἱ οἱ οἱ
15005060 πρεσβύτεροι πρεσβύτεροι πρεσβύτεροι
15005060 ἑωρακότες ἑωρακότες ἑωρακότες
15005060 τὸν τὸν τόν
15005060 πρὸ πρὸ πρό
15005060 τοῦ τοῦ τοῦ
15005060 οἶκον οἶκον οἶκον
15005060 πρὸς πρὸς πρός
15005060 τὴν τὴν τήν
15005060 τούτου τούτου τούτου
15005060 οἰκοδομὴν οἰκοδομὴν οἰκοδομήν
15005060 μετὰ μετὰ μετά
15005060 κραυγῆς κραυγῆς κραυγῆς
15005060 καὶ καὶ καί
15005060 κλαυθμοῦ κλαυθμοῦ κλαυθμοῦ
15005060 μεγάλου, μεγάλου μεγάλου
15005061 καὶ καὶ καί
15005061 πολλοὶ πολλοὶ πολλοί
15005061 διὰ διὰ διά
15005061 σαλπίγγων, σαλπίγγων σαλπίγγων
15005061 καὶ καὶ καί
15005061 χαρὰ χαρὰ χαρά
15005061 μεγάλῃ μεγάλῃ μεγάλῃ
15005061 τῇ τῇ τῇ
15005061 φωνῇ· φωνῇ φωνῇ
15005062 ὥστε ὥστε ὥστε
15005062 τὸν τὸν τόν
15005062 λαὸν λαὸν λαόν
15005062 μὴ μὴ μή
15005062 ἀκούειν ἀκούειν ἀκούειν
15005062 τῶν τῶν τῶν
15005062 σαλπίγγων σαλπίγγων σαλπίγγων
15005062 διὰ διὰ διά
15005062 τὸν τὸν τόν
15005062 κλαυθμὸν κλαυθμὸν κλαυθμόν
15005062 τοῦ τοῦ τοῦ
15005062 λαοῦ· λαοῦ λαοῦ
15005062 ὁ ὁ ὁ
15005062 γὰρ γὰρ γάρ
15005062 ὄχλος ὄχλος ὄχλος
15005062 ἦν ἦν ἦν
15005062 ὁ ὁ ὁ
15005062 σαλπίζων σαλπίζων σαλπίζων
15005062 μεγάλως, μεγάλως μεγάλως
15005062 ὥστε ὥστε ὥστε
15005062 μακρόθεν μακρόθεν μακρόθεν
15005062 ἀκούεσθαι. ἀκούεσθαι ἀκούεσθαι
15005063 Καὶ Καὶ Καί
15005063 ἀκούσαντες ἀκούσαντες ἀκούσαντες
15005063 οἱ οἱ οἱ
15005063 ἐχθροί ἐχθροί ἐχθροί
15005063 τῆς τῆς τῆς
15005063 φυλῆς φυλῆς φυλῆς
15005063 Ἰούδα Ἰούδα Ἰούδα
15005063 καὶ καὶ καί
15005063 Βενιαμεὶν Βενιαμεὶν Βενιαμείν
15005063 ἤλθοσαν ἤλθοσαν ἤλθοσαν
15005063 ἐπιγνῶναι ἐπιγνῶναι ἐπιγνῶναι
15005063 τίς τίς τίς
15005063 ἡ ἡ ἡ
15005063 φωνὴ φωνὴ φωνή
15005063 τῶν τῶν τῶν
15005063 σαλπίγγων, σαλπίγγων σαλπίγγων
15005064 καὶ καὶ καί
15005064 ἐπέγνωσαν ἐπέγνωσαν ἐπέγνωσαν
15005064 ὅτι ὅτι ὅτι
15005064 οἱ οἱ οἱ
15005064 ἐκ ἐκ ἐκ
15005064 τῆς τῆς τῆς
15005064 αἰχμαλωσίας αἰχμαλωσίας αἰχμαλωσίας
15005064 οἰκοδομοῦσιν οἰκοδομοῦσιν οἰκοδομοῦσιν
15005064 τὸν τὸν τόν
15005064 ναὸν ναὸν ναόν
15005064 τῷ τῷ τῷ
15005064 κυρίῳ κυρίῳ κυρίῳ
15005064 θεῷ θεῷ θεῷ
15005064 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
15005065 καὶ καὶ καί
15005065 προσελθόντες προσελθόντες προσελθόντες
15005065 τῷ τῷ τῷ
15005065 Ζοροβαβὲλ Ζοροβαβὲλ Ζοροβαβέλ
15005065 καὶ καὶ καί
15005065 Ἰησοῦ Ἰησοῦ Ἰησοῦ
15005065 καὶ καὶ καί
15005065 τοῖς τοῖς τοῖς
15005065 ἡγουμένοις ἡγουμένοις ἡγουμένοις
15005065 τῶν τῶν τῶν
15005065 πατριῶν πατριῶν πατριῶν
15005065 λέγουσιν λέγουσιν λέγουσιν
15005065 αὐτοῖς αὐτοῖς αὐτοῖς
15005065 Συνοικοδομήσομεν Συνοικοδομήσομεν Συνοικοδομήσομεν
15005065 ὑμῖν· ὑμῖν ὑμῖν
15005066 ὁμοίως ὁμοίως ὁμοίως
15005066 γὰρ γὰρ γάρ
15005066 ὑμῖν ὑμῖν ὑμῖν
15005066 ἀκούομεν ἀκούομεν ἀκούομεν
15005066 τοῦ τοῦ τοῦ
15005066 κυρίου κυρίου κυρίου
15005066 ὑμῶν, ὑμῶν ὑμῶν
15005066 καὶ καὶ καί
15005066 αὐτῷ αὐτῷ αὐτῷ
15005066 ἐπιθύσομεν ἐπιθύσομεν ἐπιθύσομεν
15005066 ἀπὸ ἀπὸ ἀπό
15005066 ἡμερῶν ἡμερῶν ἡμερῶν
15005066 Ἀσβακαφὰθ Ἀσβακαφὰθ Ἀσβακαφάθ
15005066 βασιλέως βασιλέως βασιλέως
15005066 Ἀσσυρίων, Ἀσσυρίων Ἀσσυρίων
15005066 ὃς ὃς ὅς
15005066 μετήγαγεν μετήγαγεν μετήγαγεν
15005066 ἡμᾶς ἡμᾶς ἡμᾶς
15005066 ἐνταῦθα. ἐνταῦθα ἐνταῦθα
15005067 καὶ καὶ καί
15005067 εἶπεν εἶπεν εἶπεν
15005067 αὐτοῖς αὐτοῖς αὐτοῖς
15005067 Ζοροβαβὲλ Ζοροβαβὲλ Ζοροβαβέλ
15005067 καὶ καὶ καί
15005067 Ἰησοῦς Ἰησοῦς Ἰησοῦς
15005067 καὶ καὶ καί
15005067 οἱ οἱ οἱ
15005067 ἡγούμενοι ἡγούμενοι ἡγούμενοι
15005067 τῶν τῶν τῶν
15005067 πατριῶν πατριῶν πατριῶν
15005067 τοῦ τοῦ τοῦ
15005067 Ἰσραήλ Ἰσραήλ Ἰσραήλ
15005067 Οὐχ Οὐχ Οὐχ
15005067 ὑμῖν ὑμῖν ὑμῖν
15005067 τοῦ τοῦ τοῦ
15005067 οἰκοδομῆσαι οἰκοδομῆσαι οἰκοδομῆσαι
15005067 τὸν τὸν τόν
15005067 οἶκον οἶκον οἶκον
15005067 Κυρίῳ Κυρίῳ Κυρίῳ
15005067 θεῷ θεῷ θεῷ
15005067 ἡμῶν· ἡμῶν ἡμῶν
15005068 ἡμεῖς ἡμεῖς ἡμεῖς
15005068 γὰρ γὰρ γάρ
15005068 μόνοι μόνοι μόνοι
15005068 οἰκοδομήσομεν οἰκοδομήσομεν οἰκοδομήσομεν
15005068 τῷ τῷ τῷ
15005068 κυρίῳ κυρίῳ κυρίῳ
15005068 τοῦ τοῦ τοῦ
15005068 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
15005068 ἀκολούθως ἀκολούθως ἀκολούθως
15005068 οἷς οἷς οἷς
15005068 προσέταξεν προσέταξεν προσέταξεν
15005068 ἡμῖν ἡμῖν ἡμῖν
15005068 Κῦρος Κῦρος Κῦρος
15005068 ὁ ὁ ὁ
15005068 βασιλεὺς βασιλεὺς βασιλεύς
15005068 Περσῶν. Περσῶν Περσῶν
15005069 τὰ τὰ τά
15005069 δὲ δὲ δέ
15005069 ἔθνη ἔθνη ἔθνη
15005069 τῆς τῆς τῆς
15005069 γῆς γῆς γῆς
15005069 ἐπικοιμώμενα ἐπικοιμώμενα ἐπικοιμώμενα
15005069 τοῖς τοῖς τοῖς
15005069 ἐν ἐν ἐν
15005069 τῇ τῇ τῇ
15005069 Ἰουδαίᾳ Ἰουδαίᾳ Ἰουδαίᾳ
15005069 καὶ καὶ καί
15005069 πολιορκοῦντες πολιορκοῦντες πολιορκοῦντες
15005069 εἶργον εἶργον εἶργον
15005069 τοῦ τοῦ τοῦ
15005069 οἰκοδομεῖν, οἰκοδομεῖν οἰκοδομεῖν
15005070 καὶ καὶ καί
15005070 βουλὰς βουλὰς βουλάς
15005070 καὶ καὶ καί
15005070 δημαγωγοῦντες δημαγωγοῦντες δημαγωγοῦντες
15005070 καὶ καὶ καί
15005070 συστάσεις συστάσεις συστάσεις
15005070 ποιούμενοι ποιούμενοι ποιούμενοι
15005070 ἀπεκώλυσαν ἀπεκώλυσαν ἀπεκώλυσαν
15005070 τοῦ τοῦ τοῦ
15005070 ἀποτελεσθῆναι ἀποτελεσθῆναι ἀποτελεσθῆναι
15005070 τὴν τὴν τήν
15005070 οἰκοδομὴν οἰκοδομὴν οἰκοδομήν
15005070 πάντα πάντα πάντα
15005070 τὸν τὸν τόν
15005070 χρόνον χρόνον χρόνον
15005070 τῆς τῆς τῆς
15005070 ζωῆς ζωῆς ζωῆς
15005070 τοῦ τοῦ τοῦ
15005070 βασιλέως βασιλέως βασιλέως
15005070 Κύρου· Κύρου Κύρου
15005070 καὶ καὶ καί
15005070 εἴρχθησαν εἴρχθησαν εἴρχθησαν
15005070 τῆς τῆς τῆς
15005070 οἰκοδομῆς οἰκοδομῆς οἰκοδομῆς
15005070 ἔτη ἔτη ἔτη
15005070 δύο δύο δύο
15005070 ἕως ἕως ἕως
15005070 τῆς τῆς τῆς
15005070 Δαρείου Δαρείου Δαρείου
15005070 βασιλείας. βασιλείας βασιλείας
15006001 Ἐν Ἐν Ἐν
15006001 δὲ δὲ δέ
15006001 τῷ τῷ τῷ
15006001 δευτέρῳ δευτέρῳ δευτέρῳ
15006001 ἔτει ἔτει ἔτει
15006001 τῆς τῆς τῆς
15006001 Δαρείου Δαρείου Δαρείου
15006001 βασιλείας βασιλείας βασιλείας
15006001 ἐπροφήτευσεν ἐπροφήτευσεν ἐπροφήτευσεν
15006001 Ἁγγαῖος Ἁγγαῖος Ἁγγαῖος
15006001 καὶ καὶ καί
15006001 Ζαχαρίας Ζαχαρίας Ζαχαρίας
15006001 ὁ ὁ ὁ
15006001 τοῦ τοῦ τοῦ
15006001 Ἐδδεὶν Ἐδδεὶν Ἐδδείν
15006001 οἱ οἱ οἱ
15006001 προφῆται προφῆται προφῆται
15006001 ἐπὶ ἐπὶ ἐπί
15006001 τοὺς τοὺς τούς
15006001 Ἰουδαίους Ἰουδαίους Ἰουδαίους
15006001 τοὺς τοὺς τούς
15006001 ἐν ἐν ἐν
15006001 τῇ τῇ τῇ
15006001 Ἰουδαίᾳ Ἰουδαίᾳ Ἰουδαίᾳ
15006001 καὶ καὶ καί
15006001 Ἰερουσαλήμ, Ἰερουσαλήμ Ἰερουσαλήμ
15006001 ἐπὶ ἐπὶ ἐπί
15006001 τῷ τῷ τῷ
15006001 ὀνόματι ὀνόματι ὀνόματι
15006001 Κυρίου Κυρίου Κυρίου
15006001 θεοῦ θεοῦ θεοῦ
15006001 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
15006001 ἐπ’ ἐπ’ ἐπί
15006001 αὐτούς. αὐτούς αὐτούς
15006002 τότε τότε τότε
15006002 στὰς στὰς στάς
15006002 Ζοροβαβὲλ Ζοροβαβὲλ Ζοροβαβέλ
15006002 ὁ ὁ ὁ
15006002 τοῦ τοῦ τοῦ
15006002 Σαλαθιὴλ. Σαλαθιὴλ Σαλαθιήλ
15006002 καὶ καὶ καί
15006002 Ἰησοῦς Ἰησοῦς Ἰησοῦς
15006002 ὁ ὁ ὁ
15006002 τοῦ τοῦ τοῦ
15006002 Ἰωσεδὲκ Ἰωσεδὲκ Ἰωσεδέκ
15006002 ἤρξαντο ἤρξαντο ἤρξαντο
15006002 οἰκοδομεῖν οἰκοδομεῖν οἰκοδομεῖν
15006002 τὸν τὸν τόν
15006002 οἶκον οἶκον οἶκον
15006002 τοῦ τοῦ τοῦ
15006002 κυρίου κυρίου κυρίου
15006002 τὸν τὸν τόν
15006002 ἐν ἐν ἐν
15006002 Ἰερουσαλήμ, Ἰερουσαλήμ Ἰερουσαλήμ
15006002 συνόντων συνόντων συνόντων
15006002 τῶν τῶν τῶν
15006002 προφητῶν προφητῶν προφητῶν
15006002 τοῦ τοῦ τοῦ
15006002 κυρίου κυρίου κυρίου
15006002 βοηθούντων βοηθούντων βοηθούντων
15006002 αὐτοῖς. αὐτοῖς αὐτοῖς
15006003 ἐν ἐν ἐν
15006003 αὐτῷ αὐτῷ αὐτῷ
15006003 τῷ τῷ τῷ
15006003 χρόνῳ χρόνῳ χρόνῳ
15006003 παρῆν παρῆν παρῆν
15006003 πρὸς πρὸς πρός
15006003 αὐτοὺς αὐτοὺς αὐτούς
15006003 Σισίννης Σισίννης Σισίννης
15006003 ὁ ὁ ὁ
15006003 ἔπαρχος ἔπαρχος ἔπαρχος
15006003 Συρίας Συρίας Συρίας
15006003 καὶ καὶ καί
15006003 Φοινίκης Φοινίκης Φοινίκης
15006003 καὶ καὶ καί
15006003 Σαθραβουζάνης Σαθραβουζάνης Σαθραβουζάνης
15006003 καὶ καὶ καί
15006003 οἱ οἱ οἱ
15006003 συνέταιροι· συνέταιροι συνέταιροι
15006003 καὶ καὶ καί
15006003 εἶπεν εἶπεν εἶπεν
15006003 αὐτοῖς αὐτοῖς αὐτοῖς
15006004 Τίνος Τίνος Τίνος
15006004 ὑμῖν ὑμῖν ὑμῖν
15006004 συντάξαντος συντάξαντος συντάξαντος
15006004 τὸν τὸν τόν
15006004 οἶκον οἶκον οἶκον
15006004 τοῦτον τοῦτον τοῦτον
15006004 οἰκοδομεῖτε οἰκοδομεῖτε οἰκοδομεῖτε
15006004 καὶ καὶ καί
15006004 τὴν τὴν τήν
15006004 στέγην στέγην στέγην
15006004 ταύτην ταύτην ταύτην
15006004 καὶ καὶ καί
15006004 τἄλλα τἄλλα τἄλλα
15006004 πάντα πάντα πάντα
15006004 ἐπιτελεῖτε; ἐπιτελεῖτε ἐπιτελεῖτε
15006004 καὶ καὶ καί
15006004 τίνες τίνες τίνες
15006004 εἰσὶν εἰσὶν εἰσίν
15006004 οἱ οἱ οἱ
15006004 οἰκοδόμοι οἰκοδόμοι οἰκοδόμοι
15006004 οἱ οἱ οἱ
15006004 ταῦτα ταῦτα ταῦτα
15006004 τελοῦντες; τελοῦντες τελοῦντες
15006005 καὶ καὶ καί
15006005 ἔσχοσαν ἔσχοσαν ἔσχοσαν
15006005 χάριν χάριν χάριν
15006005 ἐπισκοπῆς ἐπισκοπῆς ἐπισκοπῆς
15006005 γενόμενοι γενόμενοι γενόμενοι
15006005 ἐπὶ ἐπὶ ἐπί
15006005 τὴν τὴν τήν
15006005 αἰχμαλωσίαν αἰχμαλωσίαν αἰχμαλωσίαν
15006005 παρὰ παρὰ παρά
15006005 τοῦ τοῦ τοῦ
15006005 κυρίου κυρίου κυρίου
15006005 οἱ οἱ οἱ
15006005 πρεσβύτεροι πρεσβύτεροι πρεσβύτεροι
15006005 τῶν τῶν τῶν
15006005 Ἰουδαίων, Ἰουδαίων Ἰουδαίων
15006006 καὶ καὶ καί
15006006 οὐκ οὐκ οὐ
15006006 ἐκωλύθησαν ἐκωλύθησαν ἐκωλύθησαν
15006006 τῆς τῆς τῆς
15006006 οἰκοδομῆς οἰκοδομῆς οἰκοδομῆς
15006006 μέχρις μέχρις μέχρις
15006006 οὗ οὗ οὗ
15006006 ἀποσημανθῆναι ἀποσημανθῆναι ἀποσημανθῆναι
15006006 Δαρείῳ Δαρείῳ Δαρείῳ
15006006 περὶ περὶ περί
15006006 αὐτῶν αὐτῶν αὐτῶν
15006006 καὶ καὶ καί
15006006 προσφωνηθῆναι. προσφωνηθῆναι προσφωνηθῆναι
15006007 Ἀντίγραφον Ἀντίγραφον Ἀντίγραφον
15006007 ἐπιστολῆς ἐπιστολῆς ἐπιστολῆς
15006007 ἧς ἧς ἧς
15006007 ἔγραψεν ἔγραψεν ἔγραψεν
15006007 Δαρείῳ Δαρείῳ Δαρείῳ
15006007 καὶ καὶ καί
15006007 ἀπέστειλαν ἀπέστειλαν ἀπέστειλαν
15006007 Σισίννης Σισίννης Σισίννης
15006007 ὁ ὁ ὁ
15006007 ἔπαρχος ἔπαρχος ἔπαρχος
15006007 Συρίας Συρίας Συρίας
15006007 καὶ καὶ καί
15006007 Φοινίκης Φοινίκης Φοινίκης
15006007 καὶ καὶ καί
15006007 Σαθραβουρζάνης Σαθραβουρζάνης Σαθραβουρζάνης
15006007 καὶ καὶ καί
15006007 οἱ οἱ οἱ
15006007 συνέταιροι συνέταιροι συνέταιροι
15006007 οἱ οἱ οἱ
15006007 ἐν ἐν ἐν
15006007 Συρίᾳ Συρίᾳ Συρίᾳ
15006007 καὶ καὶ καί
15006007 Φοινίκῃ Φοινίκῃ Φοινίκῃ
15006007 ἡγεμόνες ἡγεμόνες ἡγεμόνες
15006007 Βασιλεῖ Βασιλεῖ Βασιλεῖ
15006007 Δαρείῳ Δαρείῳ Δαρείῳ
15006007 χαίρειν. χαίρειν χαίρειν
15006008 πάντα πάντα πάντα
15006008 γνωστὰ γνωστὰ γνωστά
15006008 ἔστω ἔστω ἔστω
15006008 τῷ τῷ τῷ
15006008 κυρίῳ κυρίῳ κυρίῳ
15006008 ἡμῶν ἡμῶν ἡμῶν
15006008 τῷ τῷ τῷ
15006008 βασιλεῖ· βασιλεῖ βασιλεῖ
15006008 ὅτι ὅτι ὅτι
15006008 παραγενόμενοι παραγενόμενοι παραγενόμενοι
15006008 εἰς εἰς εἰς
15006008 τὴν τὴν τήν
15006008 χώραν χώραν χώραν
15006008 τῆς τῆς τῆς
15006008 Ἰουδαίας Ἰουδαίας Ἰουδαίας
15006008 καὶ καὶ καί
15006008 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
15006008 τὴν τὴν τήν
15006008 πόλιν πόλιν πόλιν
15006008 κατελάβομεν κατελάβομεν κατελάβομεν
15006008 τῆς τῆς τῆς
15006008 αἰχμαλωσίας αἰχμαλωσίας αἰχμαλωσίας
15006008 τοὺς τοὺς τούς
15006008 πρεσβυτέρους πρεσβυτέρους πρεσβυτέρους
15006008 τῶν τῶν τῶν
15006008 Ἰουδαίων Ἰουδαίων Ἰουδαίων
15006008 ἐν ἐν ἐν
15006008 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
15006008 τῇ τῇ τῇ
15006008 πόλει πόλει πόλει
15006008 οἰκοδομοῦντας οἰκοδομοῦντας οἰκοδομοῦντας
15006008 οἶκον οἶκον οἶκον
15006008 τῷ τῷ τῷ
15006008 κυρίῳ κυρίῳ κυρίῳ
15006008 μέγαν μέγαν μέγαν
15006008 καινόν, καινόν καινόν
15006008 διὰ διὰ διά
15006008 λίθων λίθων λίθων
15006008 ξυστῶν ξυστῶν ξυστῶν
15006008 πολυτελῶν, πολυτελῶν πολυτελῶν
15006008 ξύλων ξύλων ξύλων
15006008 τιθεμένων τιθεμένων τιθεμένων
15006008 ἐν ἐν ἐν
15006008 τοῖς τοῖς τοῖς
15006008 οἴκοις, οἴκοις οἴκοις
15006009 καὶ καὶ καί
15006009 τὰ τὰ τά
15006009 ἔργα ἔργα ἔργα
15006009 ἐκεῖνα ἐκεῖνα ἐκεῖνα
15006009 ἐπὶ ἐπὶ ἐπί
15006009 σπουδῆς σπουδῆς σπουδῆς
15006009 γινόμενα, γινόμενα γινόμενα
15006009 καὶ καὶ καί
15006009 εὐοδούμενον εὐοδούμενον εὐοδούμενον
15006009 τὸ τὸ τό
15006009 ἔργον ἔργον ἔργον
15006009 ἐν ἐν ἐν
15006009 ταῖς ταῖς ταῖς
15006009 χερσὶν χερσὶν χερσίν
15006009 αὐτῶν, αὐτῶν αὐτῶν
15006009 καὶ καὶ καί
15006009 ἐν ἐν ἐν
15006009 πάσῃ πάσῃ πάσῃ
15006009 δόξῃ δόξῃ δόξῃ
15006009 καὶ καὶ καί
15006009 ἐπιμελείᾳ ἐπιμελείᾳ ἐπιμελείᾳ
15006009 συντελούμενα. συντελούμενα συντελούμενα
15006010 τότε τότε τότε
15006010 ἐπυνθανόμεθα ἐπυνθανόμεθα ἐπυνθανόμεθα
15006010 τῶν τῶν τῶν
15006010 πρεσβυτέρων πρεσβυτέρων πρεσβυτέρων
15006010 τούτων τούτων τούτων
15006010 λέγοντες λέγοντες λέγοντες
15006010 Τίνος Τίνος Τίνος
15006010 ὑμῖν ὑμῖν ὑμῖν
15006010 προστάξαντος προστάξαντος προστάξαντος
15006010 οἰκοδομεῖτε οἰκοδομεῖτε οἰκοδομεῖτε
15006010 τὸν τὸν τόν
15006010 οἶκον οἶκον οἶκον
15006010 τοῦτον τοῦτον τοῦτον
15006010 καὶ καὶ καί
15006010 τὰ τὰ τά
15006010 ἔργα ἔργα ἔργα
15006010 ταῦτα ταῦτα ταῦτα
15006010 ἐθεμελιοῦτε; ἐθεμελιοῦτε ἐθεμελιοῦτε
15006011 ἐπερωτήσαμεν ἐπερωτήσαμεν ἐπερωτήσαμεν
15006011 οὖν οὖν οὖν
15006011 αὐτοὺς αὐτοὺς αὐτούς
15006011 ἕνεκεν ἕνεκεν ἕνεκεν
15006011 τοῦ τοῦ τοῦ
15006011 γνωρίσαι γνωρίσαι γνωρίσαι
15006011 σοι σοι σοι
15006011 καὶ καὶ καί
15006011 γράψαι γράψαι γράψαι
15006011 σοι σοι σοι
15006011 τοὺς τοὺς τούς
15006011 ἀνθρώπους ἀνθρώπους ἀνθρώπους
15006011 τοὺς τοὺς τούς
15006011 ἀφηγουμένους, ἀφηγουμένους ἀφηγουμένους
15006011 καὶ καὶ καί
15006011 τὴν τὴν τήν
15006011 ὀνοματογραφίαν ὀνοματογραφίαν ὀνοματογραφίαν
15006011 ᾐτοῦμεν ᾐτοῦμεν ᾐτοῦμεν
15006011 αὐτοὺς αὐτοὺς αὐτούς
15006011 τῶν τῶν τῶν
15006011 προκαθηγουμένων. προκαθηγουμένων προκαθηγουμένων
15006012 οἱ οἱ οἱ
15006012 δὲ δὲ δέ
15006012 ἀπεκρίθησαν ἀπεκρίθησαν ἀπεκρίθησαν
15006012 ἡμῖν ἡμῖν ἡμῖν
15006012 λέγοντες λέγοντες λέγοντες
15006012 Ἐσμὲν Ἐσμὲν Ἐσμέν
15006012 παῖδες παῖδες παῖδες
15006012 τοῦ τοῦ τοῦ
15006012 κυρίου κυρίου κυρίου
15006012 τοῦ τοῦ τοῦ
15006012 κτίσαντος κτίσαντος κτίσαντος
15006012 τὸν τὸν τόν
15006012 οὐρανὸν οὐρανὸν οὐρανόν
15006012 καὶ καὶ καί
15006012 τὴν τὴν τήν
15006012 γῆν. γῆν γῆν
15006013 καὶ καὶ καί
15006013 οἰκοδομεῖτο οἰκοδομεῖτο οἰκοδομεῖτο
15006013 ὁ ὁ ὁ
15006013 οἶκος οἶκος οἶκος
15006013 ἔμπροσθεν ἔμπροσθεν ἔμπροσθεν
15006013 ἐτῶν ἐτῶν ἐτῶν
15006013 πλειόνων πλειόνων πλειόνων
15006013 διὰ διὰ διά
15006013 βασιλέως βασιλέως βασιλέως
15006013 τοῦ τοῦ τοῦ
15006013 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
15006013 μεγάλου μεγάλου μεγάλου
15006013 καὶ καὶ καί
15006013 ἰσχυροῦ, ἰσχυροῦ ἰσχυροῦ
15006013 καὶ καὶ καί
15006013 ἐπετελέσθη. ἐπετελέσθη ἐπετελέσθη
15006014 καὶ καὶ καί
15006014 ἐπεὶ ἐπεὶ ἐπεί
15006014 οἱ οἱ οἱ
15006014 πατέρες πατέρες πατέρες
15006014 ἡμῶν ἡμῶν ἡμῶν
15006014 παραπικράναντες παραπικράναντες παραπικράναντες
15006014 ἥμαρτον ἥμαρτον ἥμαρτον
15006014 εἰς εἰς εἰς
15006014 τὸν τὸν τόν
15006014 κύριον κύριον κύριον
15006014 τοῦ τοῦ τοῦ
15006014 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
15006014 τὸν τὸν τόν
15006014 οὐράνιον, οὐράνιον οὐράνιον
15006014 παρέδωκεν παρέδωκεν παρέδωκεν
15006014 αὐτοὺς αὐτοὺς αὐτούς
15006014 εἰς εἰς εἰς
15006014 χεῖρας χεῖρας χεῖρας
15006014 Ναβουχοδονοσὸρ Ναβουχοδονοσὸρ Ναβουχοδονοσόρ
15006014 βασιλέως βασιλέως βασιλέως
15006014 Βαβυλῶνος, Βαβυλῶνος Βαβυλῶνος
15006014 βασιλέως βασιλέως βασιλέως
15006014 τῶν τῶν τῶν
15006014 Χαλδαίων· Χαλδαίων Χαλδαίων
15006015 τόν τόν τόν
15006015 τε τε τε
15006015 οἶκον οἶκον οἶκον
15006015 καθελόντες καθελόντες καθελόντες
15006015 ἐνεπύρισαν, ἐνεπύρισαν ἐνεπύρισαν
15006015 καὶ καὶ καί
15006015 τὸν τὸν τόν
15006015 λαὸν λαὸν λαόν
15006015 ᾐχμαλώτευσαν ᾐχμαλώτευσαν ᾐχμαλώτευσαν
