11001001 ΚΑΙ ΚΑΙ ΚΑΙ
11014027 ἡγούμενοι ἡγούμενοι ἡγούμενοι
11014027 τῶν τῶν τῶν
11014027 παρατρεχόντων, παρατρεχόντων παρατρεχόντων
11014027 οἱ οἱ οἱ
11014027 φυλάσσοντες φυλάσσοντες φυλάσσοντες
11014027 τὸν τὸν τόν
11014027 πυλῶνα πυλῶνα πυλῶνα
11014027 οἴκου οἴκου οἴκου
11014027 βασιλέως. βασιλέως βασιλέως
11014028 καὶ καὶ καί
11014028 ἐγένετο ἐγένετο ἐγένετο
11014028 ὅτε ὅτε ὅτε
11014028 εἰσεπορεύετο εἰσεπορεύετο εἰσεπορεύετο
11014028 ὁ ὁ ὁ
11014028 βασιλεὺς βασιλεὺς βασιλεύς
11014028 εἰς εἰς εἰς
11014028 οἶκον οἶκον οἶκον
11014028 Κυρίου, Κυρίου Κυρίου
11014028 καὶ καὶ καί
11014028 ᾖρον ᾖρον ᾖρον
11014028 αὐτὰ αὐτὰ αὐτά
11014028 οἱ οἱ οἱ
11014028 παρατρέχοντες παρατρέχοντες παρατρέχοντες
11014028 καὶ καὶ καί
11014028 ἀπηρείδοντο ἀπηρείδοντο ἀπηρείδοντο
11014028 αὐτὰ αὐτὰ αὐτά
11014028 εἰς εἰς εἰς
11014028 τὸ τὸ τό
11014028 θεὲ θεὲ θεέ
11014028 τῶν τῶν τῶν
11014028 παρατρεχόντων. παρατρεχόντων παρατρεχόντων
11014029 Καὶ Καὶ Καί
11014029 τὰ τὰ τά
11014029 λοιπὰ λοιπὰ λοιπά
11014029 τῶν τῶν τῶν
11014029 λόγων λόγων λόγων
11014029 Ῥοβοὰμ Ῥοβοὰμ Ῥοβοάμ
11014029 καὶ καὶ καί
11014029 πάντα πάντα πάντα
11014029 ἃ ἃ ἅ
11014029 ἐποίησεν, ἐποίησεν ἐποίησεν
11014029 οὐκ οὐκ οὐ
11014029 ἰδοὺ ἰδοὺ ἰδού
11014029 ταῦτα ταῦτα ταῦτα
11014029 γεγραμμένα γεγραμμένα γεγραμμένα
11014029 ἐν ἐν ἐν
11014029 βιβλίῳ βιβλίῳ βιβλίῳ
11014029 λὸγων λὸγων λόγων
11014029 τῶν τῶν τῶν
11014029 ἡμερῶν ἡμερῶν ἡμερῶν
11014029 τοῖς τοῖς τοῖς
11014029 βασιλεῦσιν βασιλεῦσιν βασιλεῦσιν
11014029 Ἰούδα; Ἰούδα Ἰούδα
11014030 καὶ καὶ καί
11014030 πόλεμος πόλεμος πόλεμος
11014030 ἦν ἦν ἦν
11014030 ἀνὰ ἀνὰ ἀνά
11014030 μέσον μέσον μέσον
11014030 Ῥοβοὰμ Ῥοβοὰμ Ῥοβοάμ
11014030 καὶ καὶ καί
11014030 ἀνὰ ἀνὰ ἀνά
11014030 μέσον μέσον μέσον
11014030 Ἰεροβοὰμ Ἰεροβοὰμ Ἰεροβοάμ
11014030 πάσας πάσας πάσας
11014030 τὰς τὰς τάς
11014030 ἡμέρας. ἡμέρας ἡμέρας
11014031 καὶ καὶ καί
11014031 ἐκοιμήθη ἐκοιμήθη ἐκοιμήθη
11014031 Ῥοβοὰμ Ῥοβοὰμ Ῥοβοάμ
11014031 μετὰ μετὰ μετά
11014031 τῶν τῶν τῶν
11014031 πατέρων πατέρων πατέρων
11014031 αὐτοῦ, αὐτοῦ αὐτοῦ
11014031 καὶ καὶ καί
11014031 θάπτεται θάπτεται θάπτεται
11014031 μετὰ μετὰ μετά
11014031 τῶν τῶν τῶν
11014031 πατέρων πατέρων πατέρων
11014031 αὐτοῦ αὐτοῦ αὐτοῦ
11014031 ἐν ἐν ἐν
11014031 πόλει πόλει πόλει
11014031 Δαυείδ· Δαυείδ Δαυείδ
11014031 καὶ καὶ καί
11014031 ἐβασίλευσεν ἐβασίλευσεν ἐβασίλευσεν
11014031 Ἀβιοὺ Ἀβιοὺ Ἀβιού
11014031 υἱὸς υἱὸς υἱός
11014031 αὐτοῦ αὐτοῦ αὐτοῦ
11014031 ἀντ’ ἀντ’ ἀντί
11014031 αὐτοῦ. αὐτοῦ αὐτοῦ
11015001 Καὶ Καὶ Καί
11015001 ἐν ἐν ἐν
11015001 τῷ τῷ τῷ
11015001 ὀκτωκαιδεκάτῳ ὀκτωκαιδεκάτῳ ὀκτωκαιδεκάτῳ
11015001 ἔτει ἔτει ἔτει
11015001 βασιλεύοντος βασιλεύοντος βασιλεύοντος
11015001 Ἰεροβοὰμ Ἰεροβοὰμ Ἰεροβοάμ
11015001 υἱοῦ υἱοῦ υἱοῦ
11015001 Ναβὰθ Ναβὰθ Ναβάθ
11015001 βασιλεύει βασιλεύει βασιλεύει
11015001 Ἀβιοὺ Ἀβιοὺ Ἀβιού
11015001 υἱὸς υἱὸς υἱός
11015001 Ἰεροβοὰμ Ἰεροβοὰμ Ἰεροβοάμ
11015001 ἐπὶ ἐπὶ ἐπί
11015001 Ἰουδά, Ἰουδά Ἰουδά
11015002 καὶ καὶ καί
11015002 ἓξ ἓξ ἕξ
11015002 ἔτη ἔτη ἔτη
11015002 ἐβασίλευσεν· ἐβασίλευσεν ἐβασίλευσεν
11015002 καὶ καὶ καί
11015002 ὄνομα ὄνομα ὄνομα
11015002 τῆς τῆς τῆς
11015002 μητρὸς μητρὸς μητρός
11015002 αὐτοῦ αὐτοῦ αὐτοῦ
11015002 Μααχά, Μααχά Μααχά
11015002 θυγάτηρ θυγάτηρ θυγάτηρ
11015002 Ἀβεσσαλώμ. Ἀβεσσαλώμ Ἀβεσσαλώμ
11015003 καὶ καὶ καί
11015003 ἐπορεύθη ἐπορεύθη ἐπορεύθη
11015003 ἐν ἐν ἐν
11015003 ταῖς ταῖς ταῖς
11015003 ἁμαρτίαις ἁμαρτίαις ἁμαρτίαις
11015003 τοῦ τοῦ τοῦ
11015003 πατρὸς πατρὸς πατρός
11015003 αὐτοῦ αὐτοῦ αὐτοῦ
11015003 αἷς αἷς αἷς
11015003 ἐποίησεν ἐποίησεν ἐποίησεν
11015003 ἐνώπιον ἐνώπιον ἐνώπιον
11015003 αὐτοῦ, αὐτοῦ αὐτοῦ
11015003 καὶ καὶ καί
11015003 οὐκ οὐκ οὐ
11015003 ἦν ἦν ἦν
11015003 ἡ ἡ ἡ
11015003 καρδία καρδία καρδία
11015003 αὐτοῦ αὐτοῦ αὐτοῦ
11015003 τελεία τελεία τελεία
11015003 μετὰ μετὰ μετά
11015003 Κυρίου Κυρίου Κυρίου
11015003 θεοῦ θεοῦ θεοῦ
11015003 αὐτοῦ αὐτοῦ αὐτοῦ
11015003 ὡς ὡς ὡς
11015003 ἡ ἡ ἡ
11015003 καρδία καρδία καρδία
11015003 τοῦ τοῦ τοῦ
11015003 πατρὸς πατρὸς πατρός
11015003 αὐτοῦ. αὐτοῦ αὐτοῦ
11015004 ὅτι ὅτι ὅτι
11015004 διὰ διὰ διά
11015004 Δαυεὶδ Δαυεὶδ Δαυείδ
11015004 ἔδωκεν ἔδωκεν ἔδωκεν
11015004 αὐτῷ αὐτῷ αὐτῷ
11015004 Κύριος Κύριος Κύριος
11015004 κατάλειμμα, κατάλειμμα κατάλειμμα
11015004 ἵνα ἵνα ἵνα
11015004 στήσῃ στήσῃ στήσῃ
11015004 τέκνα τέκνα τέκνα
11015004 αὐτοῦ αὐτοῦ αὐτοῦ
11015004 μετ’ μετ’ μετά
11015004 αὐτὸν αὐτὸν αὐτόν
11015004 καὶ καὶ καί
11015004 στήσῃ στήσῃ στήσῃ
11015004 τὴν τὴν τήν
11015004 Ἰερουσαλήμ, Ἰερουσαλήμ Ἰερουσαλήμ
11015005 ὡς ὡς ὡς
11015005 ἐποίησεν ἐποίησεν ἐποίησεν
11015005 Δαυεὶδ Δαυεὶδ Δαυείδ
11015005 τὸ τὸ τό
11015005 εὐθὲς εὐθὲς εὐθές
11015005 ἐνώπιον ἐνώπιον ἐνώπιον
11015005 Κυρίου, Κυρίου Κυρίου
11015005 οὐκ οὐκ οὐ
11015005 ἐξέκλινεν ἐξέκλινεν ἐξέκλινεν
11015005 ἀπὸ ἀπὸ ἀπό
11015005 πάντων πάντων πάντων
11015005 ὧν ὧν ὧν
11015005 ἐνετείλατο ἐνετείλατο ἐνετείλατο
11015005 αὐτῷ αὐτῷ αὐτῷ
11015005 πάσας πάσας πάσας
11015005 τὰς τὰς τάς
11015005 ἡμέρας ἡμέρας ἡμέρας
11015005 τῆς τῆς τῆς
11015005 ζωῆς ζωῆς ζωῆς
11015005 αὐτοῦ. αὐτοῦ αὐτοῦ
11015006 @ @ @
11015007 καὶ καὶ καί
11015007 τὰ τὰ τά
11015007 λοιπὰ λοιπὰ λοιπά
11015007 τῶν τῶν τῶν
11015007 λόγων λόγων λόγων
11015007 Ἀβιοὺ Ἀβιοὺ Ἀβιού
11015007 καὶ καὶ καί
11015007 πάντα πάντα πάντα
11015007 ἃ ἃ ἅ
11015007 ἐποίησεν, ἐποίησεν ἐποίησεν
11015007 οὐκ οὐκ οὐ
11015007 ἰδοὺ ἰδοὺ ἰδού
11015007 ταῦτα ταῦτα ταῦτα
11015007 γεγραμμένα γεγραμμένα γεγραμμένα
11015007 ἐπὶ ἐπὶ ἐπί
11015007 βιβλίῳ βιβλίῳ βιβλίῳ
11015007 λόγων λόγων λόγων
11015007 τῶν τῶν τῶν
11015007 ἡμερῶν ἡμερῶν ἡμερῶν
11015007 τοῖς τοῖς τοῖς
11015007 βασιλεῦσιν βασιλεῦσιν βασιλεῦσιν
11015007 Ἰούδα; Ἰούδα Ἰούδα
11015007 καὶ καὶ καί
11015007 πόλεμος πόλεμος πόλεμος
11015007 ἦν ἦν ἦν
11015007 ἀνὰ ἀνὰ ἀνά
11015007 μέσον μέσον μέσον
11015007 Ἀβιοὺ Ἀβιοὺ Ἀβιού
11015007 καὶ καὶ καί
11015007 ἀνὰ ἀνὰ ἀνά
11015007 μέσον μέσον μέσον
11015007 Ἰεροβοάμ. Ἰεροβοάμ Ἰεροβοάμ
11015008 καὶ καὶ καί
11015008 ἐκοιμήθη ἐκοιμήθη ἐκοιμήθη
11015008 Ἀβιοὺ Ἀβιοὺ Ἀβιού
11015008 μετὰ μετὰ μετά
11015008 τῶν τῶν τῶν
11015008 πατέρων πατέρων πατέρων
11015008 αὐτοῦ αὐτοῦ αὐτοῦ
11015008 ἐν ἐν ἐν
11015008 τῷ τῷ τῷ
11015008 εἰκοστῷ εἰκοστῷ εἰκοστῷ
11015008 καὶ καὶ καί
11015008 τετάρτῳ τετάρτῳ τετάρτῳ
11015008 ἔτει ἔτει ἔτει
11015008 τοῦ τοῦ τοῦ
11015008 Ἰεροβοάμ, Ἰεροβοάμ Ἰεροβοάμ
11015008 καὶ καὶ καί
11015008 θάπτεται θάπτεται θάπτεται
11015008 μετὰ μετὰ μετά
11015008 τῶν τῶν τῶν
11015008 πατέρων πατέρων πατέρων
11015008 αὐτοῦ αὐτοῦ αὐτοῦ
11015008 ἐν ἐν ἐν
11015008 πόλει πόλει πόλει
11015008 Δαυείδ· Δαυείδ Δαυείδ
11015008 καὶ καὶ καί
11015008 βασιλεύει βασιλεύει βασιλεύει
11015008 Ἀσὰ Ἀσὰ Ἀσά
11015008 υἱὸς υἱὸς υἱός
11015008 αὐτοῦ αὐτοῦ αὐτοῦ
11015008 ἀντ’ ἀντ’ ἀντί
11015008 αὐτοῦ. αὐτοῦ αὐτοῦ
11015009 Ἐν Ἐν Ἐν
11015009 τῷ τῷ τῷ
11015009 ἐνιαυτῷ ἐνιαυτῷ ἐνιαυτῷ
11015009 τῷ τῷ τῷ
11015009 τετάρτῳ τετάρτῳ τετάρτῳ
11015009 καὶ καὶ καί
11015009 εἰκοστῷ εἰκοστῷ εἰκοστῷ
11015009 τοῦ τοῦ τοῦ
11015009 Ἰεροβοὰμ Ἰεροβοὰμ Ἰεροβοάμ
11015009 βασιλέως βασιλέως βασιλέως
11015009 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
11015009 βασιλεύει βασιλεύει βασιλεύει
11015009 Ἀσὰ Ἀσὰ Ἀσά
11015009 ἐπὶ ἐπὶ ἐπί
11015009 Ἰούδαν, Ἰούδαν Ἰούδαν
11015010 καὶ καὶ καί
11015010 τεσσεράκοντα τεσσεράκοντα τεσσεράκοντα
11015010 καὶ καὶ καί
11015010 ἓν ἓν ἕν
11015010 ἔτος ἔτος ἔτος
11015010 ἐβασίλευσεν ἐβασίλευσεν ἐβασίλευσεν
11015010 ἐν ἐν ἐν
11015010 Ἰερουσαλήμ· Ἰερουσαλήμ Ἰερουσαλήμ
11015010 καὶ καὶ καί
11015010 ὄνομα ὄνομα ὄνομα
11015010 τῆς τῆς τῆς
11015010 μητρὸς μητρὸς μητρός
11015010 αὐτοῦ αὐτοῦ αὐτοῦ
11015010 Ἀνά, Ἀνά Ἀνά
11015010 θυγάτηρ θυγάτηρ θυγάτηρ
11015010 Ἀβεσσαλώμ. Ἀβεσσαλώμ Ἀβεσσαλώμ
11015011 καὶ καὶ καί
11015011 ἐποίησεν ἐποίησεν ἐποίησεν
11015011 Ἀσὰ Ἀσὰ Ἀσά
11015011 τὸ τὸ τό
11015011 εὐθὲς εὐθὲς εὐθές
11015011 ἐνώπιον ἐνώπιον ἐνώπιον
11015011 Κυρίου Κυρίου Κυρίου
11015011 ὡς ὡς ὡς
11015011 Δαυεὶδ Δαυεὶδ Δαυείδ
11015011 ὁ ὁ ὁ
11015011 πατὴρ πατὴρ πατήρ
11015011 αὐτοῦ. αὐτοῦ αὐτοῦ
11015012 καὶ καὶ καί
11015012 ἀφεῖλεν ἀφεῖλεν ἀφεῖλεν
11015012 τὰς τὰς τάς
11015012 τελετὰς τελετὰς τελετάς
11015012 ἀπὸ ἀπὸ ἀπό
11015012 τῆς τῆς τῆς
11015012 γῆς, γῆς γῆς
11015012 καὶ καὶ καί
11015012 ἐξαπέστειλεν ἐξαπέστειλεν ἐξαπέστειλεν
11015012 πάντα πάντα πάντα
11015012 τὰ τὰ τά
11015012 ἐπιτηδεύματα ἐπιτηδεύματα ἐπιτηδεύματα
11015012 ἃ ἃ ἅ
11015012 ἐποίησαν ἐποίησαν ἐποίησαν
11015012 οἱ οἱ οἱ
11015012 πατέρες πατέρες πατέρες
11015012 αὐτοῦ. αὐτοῦ αὐτοῦ
11015013 καὶ καὶ καί
11015013 τὴν τὴν τήν
11015013 Ἀνὰ Ἀνὰ Ἀνά
11015013 τὴν τὴν τήν
11015013 μητέρα μητέρα μητέρα
11015013 αὐτοῦ αὐτοῦ αὐτοῦ
11015013 μετέστησεν μετέστησεν μετέστησεν
11015013 τοῦ τοῦ τοῦ
11015013 μὴ μὴ μή
11015013 εἶναι εἶναι εἶναι
11015013 ἡγουμένην, ἡγουμένην ἡγουμένην
11015013 καθὼς καθὼς καθώς
11015013 ἐποίησεν ἐποίησεν ἐποίησεν
11015013 σύνοδον σύνοδον σύνοδον
11015013 ἐν ἐν ἐν
11015013 τῷ τῷ τῷ
11015013 ἄλσει ἄλσει ἄλσει
11015013 αὐτῆς· αὐτῆς αὐτῆς
11015013 καὶ καὶ καί
11015013 ἐξέκοψεν ἐξέκοψεν ἐξέκοψεν
11015013 Ἀσὰ Ἀσὰ Ἀσά
11015013 τὰς τὰς τάς
11015013 καταδύσεις καταδύσεις καταδύσεις
11015013 αὐτῆς αὐτῆς αὐτῆς
11015013 καὶ καὶ καί
11015013 ἐνέπρησεν ἐνέπρησεν ἐνέπρησεν
11015013 πυρὶ πυρὶ πυρί
11015013 ἐν ἐν ἐν
11015013 τῷ τῷ τῷ
11015013 χειμάρρῳ χειμάρρῳ χειμάρρῳ
11015013 τῶν τῶν τῶν
11015013 κέδρων. κέδρων κέδρων
11015014 τὰ τὰ τά
11015014 δὲ δὲ δέ
11015014 ὑψηλὰ ὑψηλὰ ὑψηλά
11015014 οὐκ οὐκ οὐ
11015014 ἐξῆρεν· ἐξῆρεν ἐξῆρεν
11015014 πλὴν πλὴν πλήν
11015014 ἡ ἡ ἡ
11015014 καρδία καρδία καρδία
11015014 Ἀσὰ Ἀσὰ Ἀσά
11015014 ἦν ἦν ἦν
11015014 τελεία τελεία τελεία
11015014 μετὰ μετὰ μετά
11015014 Κυρίου Κυρίου Κυρίου
11015014 πάσας πάσας πάσας
11015014 τὰς τὰς τάς
11015014 ἡμέρας ἡμέρας ἡμέρας
11015014 αὐτοῦ. αὐτοῦ αὐτοῦ
11015015 καὶ καὶ καί
11015015 εἰσήνεγκεν εἰσήνεγκεν εἰσήνεγκεν
11015015 τοὺς τοὺς τούς
11015015 κίονας κίονας κίονας
11015015 τοῦ τοῦ τοῦ
11015015 πατρὸς πατρὸς πατρός
11015015 αὐτοῦ, αὐτοῦ αὐτοῦ
11015015 καὶ καὶ καί
11015015 τοὺς τοὺς τούς
11015015 κίονας κίονας κίονας
11015015 αὐτοῦ αὐτοῦ αὐτοῦ
11015015 εἰσήνεγκεν εἰσήνεγκεν εἰσήνεγκεν
11015015 εἰς εἰς εἰς
11015015 τὸν τὸν τόν
11015015 οἶκον οἶκον οἶκον
11015015 Κυρίου Κυρίου Κυρίου
11015015 ἀργυροῦς ἀργυροῦς ἀργυροῦς
11015015 καὶ καὶ καί
11015015 χρυσοῦς χρυσοῦς χρυσοῦς
11015015 καὶ καὶ καί
11015015 σκεύη. σκεύη σκεύη
11015016 καὶ καὶ καί
11015016 πόλεμος πόλεμος πόλεμος
11015016 ἦν ἦν ἦν
11015016 ἀνὰ ἀνὰ ἀνά
11015016 μέσον μέσον μέσον
11015016 Ἀσὰ Ἀσὰ Ἀσά
11015016 καὶ καὶ καί
11015016 ἀνὰ ἀνὰ ἀνά
11015016 μέσον μέσον μέσον
11015016 Βαασὰ Βαασὰ Βαασά
11015016 βασιλέως βασιλέως βασιλέως
11015016 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
11015016 πάσας πάσας πάσας
11015016 τὰς τὰς τάς
11015016 ἡμέρας. ἡμέρας ἡμέρας
11015017 καὶ καὶ καί
11015017 ἀνέβη ἀνέβη ἀνέβη
11015017 Βαασὰ Βαασὰ Βαασά
11015017 βασιλεὺς βασιλεὺς βασιλεύς
11015017 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
11015017 ἐπὶ ἐπὶ ἐπί
11015017 Ἰούδαν, Ἰούδαν Ἰούδαν
11015017 καὶ καὶ καί
11015017 ᾠκοδόμησεν ᾠκοδόμησεν ᾠκοδόμησεν
11015017 τὴν τὴν τήν
11015017 Ῥααμὰ Ῥααμὰ Ῥααμά
11015017 τοῦ τοῦ τοῦ
11015017 μὴ μὴ μή
11015017 εἶναι εἶναι εἶναι
11015017 ἐκπορευόμενον ἐκπορευόμενον ἐκπορευόμενον
11015017 καὶ καὶ καί
11015017 εἰσπορευόμενον εἰσπορευόμενον εἰσπορευόμενον
11015017 τῷ τῷ τῷ
11015017 Ἀσὰ Ἀσὰ Ἀσά
11015017 βασιλεῖ βασιλεῖ βασιλεῖ
11015017 Ἰούδα. Ἰούδα Ἰούδα
11015018 καὶ καὶ καί
11015018 ἔλαβεν ἔλαβεν ἔλαβεν
11015018 Ἀσὰ Ἀσὰ Ἀσά
