47001001 ΚΑΙ ΚΑΙ ΚΑΙ
47030022 αὐτοῦ αὐτοῦ αὐτοῦ
47030022 τοὺς τοὺς τούς
47030022 ἰσχυροὺς ἰσχυροὺς ἰσχυρούς
47030022 καὶ καὶ καί
47030022 τοὺς τοὺς τούς
47030022 τεταμένους, τεταμένους τεταμένους
47030022 καὶ καὶ καί
47030022 καταβαλῶ καταβαλῶ καταβαλῶ
47030022 τὴν τὴν τήν
47030022 μάχαιραν μάχαιραν μάχαιραν
47030022 αὐτοῦ αὐτοῦ αὐτοῦ
47030022 ἐκ ἐκ ἐκ
47030022 τῆς τῆς τῆς
47030022 χειρὸς χειρὸς χειρός
47030022 αὐτοῦ· αὐτοῦ αὐτοῦ
47030023 καὶ καὶ καί
47030023 διασπερῶ διασπερῶ διασπερῶ
47030023 Αἴγυπτον Αἴγυπτον Αἴγυπτον
47030023 εἰς εἰς εἰς
47030023 τὰ τὰ τά
47030023 ἔθνη ἔθνη ἔθνη
47030023 καὶ καὶ καί
47030023 λικμήσω λικμήσω λικμήσω
47030023 αὐτοὺς αὐτοὺς αὐτούς
47030023 εἰς εἰς εἰς
47030023 τὰς τὰς τάς
47030023 χώρας, χώρας χώρας
47030024 καὶ καὶ καί
47030024 κατισχύσω κατισχύσω κατισχύσω
47030024 τοὺς τοὺς τούς
47030024 βραχίονας βραχίονας βραχίονας
47030024 βασιλέως βασιλέως βασιλέως
47030024 Βαβυλῶνος Βαβυλῶνος Βαβυλῶνος
47030024 καὶ καὶ καί
47030024 δώσω δώσω δώσω
47030024 τὴν τὴν τήν
47030024 ῥομφαίαν ῥομφαίαν ῥομφαίαν
47030024 μου μου μου
47030024 εἰς εἰς εἰς
47030024 τὴν τὴν τήν
47030024 χεῖρα χεῖρα χεῖρα
47030024 αὐτοῦ, αὐτοῦ αὐτοῦ
47030024 καὶ καὶ καί
47030024 ἐπάξει ἐπάξει ἐπάξει
47030024 αὐτὴν αὐτὴν αὐτήν
47030024 ἐπ’ ἐπ’ ἐπί
47030024 Αἴγυπτον Αἴγυπτον Αἴγυπτον
47030024 καὶ καὶ καί
47030024 προνομεύσει προνομεύσει προνομεύσει
47030024 τὴν τὴν τήν
47030024 προνομὴν προνομὴν προνομήν
47030024 αὐτῆς αὐτῆς αὐτῆς
47030024 καὶ καὶ καί
47030024 σκυλεύσει σκυλεύσει σκυλεύσει
47030024 τὰ τὰ τά
47030024 σκῦλα σκῦλα σκῦλα
47030024 αὐτῆς. αὐτῆς αὐτῆς
47030025 καὶ καὶ καί
47030025 ἐνισχύσω ἐνισχύσω ἐνισχύσω
47030025 τοὺς τοὺς τούς
47030025 βραχίονας βραχίονας βραχίονας
47030025 βασιλέως βασιλέως βασιλέως
47030025 Βαβυλῶνος, Βαβυλῶνος Βαβυλῶνος
47030025 οἱ οἱ οἱ
47030025 βραχίονες βραχίονες βραχίονες
47030025 Φαραὼ Φαραὼ Φαραώ
47030025 πεσοῦνται· πεσοῦνται πεσοῦνται
47030025 καὶ καὶ καί
47030025 γνώσονται γνώσονται γνώσονται
47030025 ὅτι ὅτι ὅτι
47030025 ἐγώ ἐγώ ἐγώ
47030025 εἰμι εἰμι εἰμι
47030025 Κύριος, Κύριος Κύριος
47030025 ἐν ἐν ἐν
47030025 τῷ τῷ τῷ
47030025 δοῦναι δοῦναι δοῦναι
47030025 τὴν τὴν τήν
47030025 ῥομφαίαν ῥομφαίαν ῥομφαίαν
47030025 μου μου μου
47030025 εἰς εἰς εἰς
47030025 χεῖρας χεῖρας χεῖρας
47030025 βασιλέως βασιλέως βασιλέως
47030025 Βαβυλῶνος, Βαβυλῶνος Βαβυλῶνος
47030025 καὶ καὶ καί
47030025 ἐκτενεῖ ἐκτενεῖ ἐκτενεῖ
47030025 αὐτὴν αὐτὴν αὐτήν
47030025 ἐπὶ ἐπὶ ἐπί
47030025 γῆν γῆν γῆν
47030025 Αἰγύπτου. Αἰγύπτου Αἰγύπτου
47030026 καὶ καὶ καί
47030026 διασπερῶ διασπερῶ διασπερῶ
47030026 Αἴγυπτον Αἴγυπτον Αἴγυπτον
47030026 εἰς εἰς εἰς
47030026 τὰ τὰ τά
47030026 ἔθνη, ἔθνη ἔθνη
47030026 καὶ καὶ καί
47030026 λικμήσω λικμήσω λικμήσω
47030026 αὐτοὺς αὐτοὺς αὐτούς
47030026 εἰς εἰς εἰς
47030026 τὰς τὰς τάς
47030026 χώρας· χώρας χώρας
47030026 καὶ καὶ καί
47030026 γνώσονται γνώσονται γνώσονται
47030026 πάντες πάντες πάντες
47030026 ὅτι ὅτι ὅτι
47030026 ἐγώ ἐγώ ἐγώ
47030026 εἰμι εἰμι εἰμι
47030026 Κύριος. Κύριος Κύριος
47031001 Καὶ Καὶ Καί
47031001 ἐγένετο ἐγένετο ἐγένετο
47031001 ἐν ἐν ἐν
47031001 τῷ τῷ τῷ
47031001 ἑνδεκάτῳ ἑνδεκάτῳ ἑνδεκάτῳ
47031001 ἔτει ἔτει ἔτει
47031001 ἐν ἐν ἐν
47031001 τῷ τῷ τῷ
47031001 τρίτῳ τρίτῳ τρίτῳ
47031001 μηνὶ μηνὶ μηνί
47031001 μιᾷ μιᾷ μιᾷ
47031001 τοῦ τοῦ τοῦ
47031001 μηνὸς μηνὸς μηνός
47031001 ἐγένετο ἐγένετο ἐγένετο
47031001 λόγος λόγος λόγος
47031001 Κυρίου Κυρίου Κυρίου
47031001 πρὸς πρὸς πρός
47031001 μὲ μὲ μέ
47031001 λέγων λέγων λέγων
47031002 Υἱὲ Υἱὲ Υἱέ
47031002 ἀνθρώπου, ἀνθρώπου ἀνθρώπου
47031002 εἰπὸν εἰπὸν εἰπόν
47031002 πρὸς πρὸς πρός
47031002 Φαραὼ Φαραὼ Φαραώ
47031002 βασιλέα βασιλέα βασιλέα
47031002 Αἰγύπτου Αἰγύπτου Αἰγύπτου
47031002 καὶ καὶ καί
47031002 τῷ τῷ τῷ
47031002 πλήθει πλήθει πλήθει
47031002 αὐτοῦ αὐτοῦ αὐτοῦ
47031002 Τίνι Τίνι Τίνι
47031002 ὡμοίωσας ὡμοίωσας ὡμοίωσας
47031002 σεαυτὸν σεαυτὸν σεαυτόν
47031002 ἐν ἐν ἐν
47031002 τῷ τῷ τῷ
47031002 ὕψει ὕψει ὕψει
47031002 σου; σου σου
47031003 ἰδοὺ ἰδοὺ ἰδού
47031003 Ἀσσοὺρ Ἀσσοὺρ Ἀσσούρ
47031003 κυπάρισσος κυπάρισσος κυπάρισσος
47031003 ἐν ἐν ἐν
47031003 τῷ τῷ τῷ
47031003 Λιβάνῳ Λιβάνῳ Λιβάνῳ
47031003 καὶ καὶ καί
47031003 καλὸς καλὸς καλός
47031003 ταῖς ταῖς ταῖς
47031003 παραφυάσιν παραφυάσιν παραφυάσιν
47031003 καὶ καὶ καί
47031003 ὑψηλὸς ὑψηλὸς ὑψηλός
47031003 τῷ τῷ τῷ
47031003 μεγέθει, μεγέθει μεγέθει
47031003 εἰς εἰς εἰς
47031003 μέσον μέσον μέσον
47031003 νεφελῶν νεφελῶν νεφελῶν
47031003 ἐγένετο ἐγένετο ἐγένετο
47031003 ἡ ἡ ἡ
47031003 ἀρχὴ ἀρχὴ ἀρχή
47031003 αὐτοῦ· αὐτοῦ αὐτοῦ
47031004 ὕδωρ ὕδωρ ὕδωρ
47031004 ἐξέθρεψεν ἐξέθρεψεν ἐξέθρεψεν
47031004 αὐτόν, αὐτόν αὐτόν
47031004 ἡ ἡ ἡ
47031004 ἄβυσσος ἄβυσσος ἄβυσσος
47031004 ὕψωσεν ὕψωσεν ὕψωσεν
47031004 αὐτόν, αὐτόν αὐτόν
47031004 τοὺς τοὺς τούς
47031004 ποταμοὺς ποταμοὺς ποταμούς
47031004 αὐτῆς αὐτῆς αὐτῆς
47031004 ἤγαγεν ἤγαγεν ἤγαγεν
47031004 κύκλῳ κύκλῳ κύκλῳ
47031004 τῶν τῶν τῶν
47031004 φυτῶν φυτῶν φυτῶν
47031004 αὐτοῦ, αὐτοῦ αὐτοῦ
47031004 καὶ καὶ καί
47031004 τὰ τὰ τά
47031004 συστέματα συστέματα συστέματα
47031004 αὐτῆς αὐτῆς αὐτῆς
47031004 ἐξαπέστειλεν ἐξαπέστειλεν ἐξαπέστειλεν
47031004 ⸆ ⸆ ⸆
47031004 εἰς εἰς εἰς
47031004 πάντα πάντα πάντα
47031004 τὰ τὰ τά
47031004 ξύλα ξύλα ξύλα
47031004 τοῦ τοῦ τοῦ
47031004 πεδίου. πεδίου πεδίου
47031005 ἕνεκεν ἕνεκεν ἕνεκεν
47031005 τούτου τούτου τούτου
47031005 ὑψώθη ὑψώθη ὑψώθη
47031005 τὸ τὸ τό
47031005 μέγεθος μέγεθος μέγεθος
47031005 αὐτοῦ αὐτοῦ αὐτοῦ
47031005 παρὰ παρὰ παρά
47031005 πάντα πάντα πάντα
47031005 τὰ τὰ τά
47031005 ξύλα ξύλα ξύλα
47031005 τοῦ τοῦ τοῦ
47031005 πεδίου, πεδίου πεδίου
47031005 καὶ καὶ καί
47031005 ἐπλατύνθησαν ἐπλατύνθησαν ἐπλατύνθησαν
47031005 οἱ οἱ οἱ
47031005 κλάδοι κλάδοι κλάδοι
47031005 αὐτοῦ αὐτοῦ αὐτοῦ
47031005 ἀφ’ ἀφ’ ἀπό
47031005 ὕδατος ὕδατος ὕδατος
47031005 πολλοῦ. πολλοῦ πολλοῦ
47031006 ἐν ἐν ἐν
47031006 ταῖς ταῖς ταῖς
47031006 παραφυάσιν παραφυάσιν παραφυάσιν
47031006 αὐτοῦ αὐτοῦ αὐτοῦ
47031006 ἐνόσσευσαν ἐνόσσευσαν ἐνόσσευσαν
47031006 πάντα πάντα πάντα
47031006 τὰ τὰ τά
47031006 πετεινὰ πετεινὰ πετεινά
47031006 τοῦ τοῦ τοῦ
47031006 οὐρανοῦ, οὐρανοῦ οὐρανοῦ
47031006 καὶ καὶ καί
47031006 ὑποκάτω ὑποκάτω ὑποκάτω
47031006 τῶν τῶν τῶν
47031006 κλάδων κλάδων κλάδων
47031006 αὐτοῦ αὐτοῦ αὐτοῦ
47031006 ἐγεννῶσαν ἐγεννῶσαν ἐγεννῶσαν
47031006 πάντα πάντα πάντα
47031006 τὰ τὰ τά
47031006 θηρία θηρία θηρία
47031006 τοῦ τοῦ τοῦ
47031006 πεδίου, πεδίου πεδίου
47031006 ἐν ἐν ἐν
47031006 τῇ τῇ τῇ
47031006 σκιᾷ σκιᾷ σκιᾷ
47031006 αὐτοῦ αὐτοῦ αὐτοῦ
47031006 κατῴκησεν κατῴκησεν κατῴκησεν
47031006 πᾶν πᾶν πᾶν
47031006 πλῆθος πλῆθος πλῆθος
47031006 ἐθνῶν. ἐθνῶν ἐθνῶν
47031007 καὶ καὶ καί
47031007 ἐγένετο ἐγένετο ἐγένετο
47031007 καλὸς καλὸς καλός
47031007 ἐν ἐν ἐν
47031007 τῷ τῷ τῷ
47031007 ὕψει ὕψει ὕψει
47031007 αὐτοῦ αὐτοῦ αὐτοῦ
47031007 διὰ διὰ διά
47031007 τὸ τὸ τό
47031007 πλῆθος πλῆθος πλῆθος
47031007 τῶν τῶν τῶν
47031007 κλάδων κλάδων κλάδων
47031007 αὐτοῦ, αὐτοῦ αὐτοῦ
47031007 ὅτι ὅτι ὅτι
47031007 ἐγενήθησαν ἐγενήθησαν ἐγενήθησαν
47031007 αἱ αἱ αἱ
47031007 ῥίζαι ῥίζαι ῥίζαι
47031007 αὐτοῦ αὐτοῦ αὐτοῦ
47031007 εἰς εἰς εἰς
47031007 ὕδωρ ὕδωρ ὕδωρ
47031007 πολύ. πολύ πολύ
47031008 καὶ καὶ καί
47031008 κυπάρισσοι κυπάρισσοι κυπάρισσοι
47031008 τοιαῦται τοιαῦται τοιαῦται
47031008 ἐν ἐν ἐν
47031008 τῷ τῷ τῷ
47031008 παραδείσῳ παραδείσῳ παραδείσῳ
47031008 τοῦ τοῦ τοῦ
47031008 θεοῦ, θεοῦ θεοῦ
47031008 καὶ καὶ καί
47031008 αἱ αἱ αἱ
47031008 πίτυες πίτυες πίτυες
47031008 οὐχ οὐχ οὐ
47031008 ὅμοιαι ὅμοιαι ὅμοιαι
47031008 ταῖς ταῖς ταῖς
47031008 παραφυάσιν παραφυάσιν παραφυάσιν
47031008 αὐτοῦ, αὐτοῦ αὐτοῦ
47031008 καὶ καὶ καί
47031008 ἐλάται ἐλάται ἐλάται
47031008 οὐκ οὐκ οὐ
47031008 ἐγένοντο ἐγένοντο ἐγένοντο
47031008 ὅμοιαι ὅμοιαι ὅμοιαι
47031008 τοῖς τοῖς τοῖς
47031008 κλάδοις κλάδοις κλάδοις
47031008 αὐτοῦ· αὐτοῦ αὐτοῦ
47031008 πᾶν πᾶν πᾶν
47031008 ξύλον ξύλον ξύλον
47031008 ἐν ἐν ἐν
47031008 τῷ τῷ τῷ
47031008 παραδείσῳ παραδείσῳ παραδείσῳ
47031008 τοῦ τοῦ τοῦ
47031008 θεοῦ θεοῦ θεοῦ
47031008 οὐχ οὐχ οὐ
47031008 ὁμοιώθη ὁμοιώθη ὁμοιώθη
47031008 αὐτῷ αὐτῷ αὐτῷ
47031008 ἐν ἐν ἐν
47031008 τῷ τῷ τῷ
47031008 κάλλει κάλλει κάλλει
47031008 αὐτοῦ αὐτοῦ αὐτοῦ
47031009 διὰ διὰ διά
47031009 τὸ τὸ τό
47031009 πλῆθος πλῆθος πλῆθος
47031009 τῶν τῶν τῶν
47031009 κλάδων κλάδων κλάδων
47031009 αὐτοῦ, αὐτοῦ αὐτοῦ
47031009 καὶ καὶ καί
47031009 ἐζήλωσεν ἐζήλωσεν ἐζήλωσεν
47031009 αὐτὸν αὐτὸν αὐτόν
47031009 τὰ τὰ τά
47031009 ξύλα ξύλα ξύλα
47031009 τοῦ τοῦ τοῦ
47031009 παραδείσου παραδείσου παραδείσου
47031009 τῆς τῆς τῆς
47031009 τρυφῆς τρυφῆς τρυφῆς
47031009 τοῦ τοῦ τοῦ
47031009 θεοῦ. θεοῦ θεοῦ
47031010 Διὰ Διὰ Διά
47031010 τοῦτο τοῦτο τοῦτο
47031010 τάδε τάδε τάδε
47031010 λέγει λέγει λέγει
47031010 Κύριος Κύριος Κύριος
47031010 Ἀνθ’ Ἀνθ’ Ἀνθ’
47031010 ὧν ὧν ὧν
47031010 ἐγένου ἐγένου ἐγένου
47031010 μέγας μέγας μέγας
47031010 τῷ τῷ τῷ
47031010 μεγέθει μεγέθει μεγέθει
47031010 καὶ καὶ καί
47031010 ἔδωκας ἔδωκας ἔδωκας
47031010 τὴν τὴν τήν
47031010 ἀρχήν ἀρχήν ἀρχήν
47031010 σου σου σου
47031010 εἰς εἰς εἰς
47031010 μέσον μέσον μέσον
47031010 νεφελῶν, νεφελῶν νεφελῶν
47031010 καὶ καὶ καί
47031010 εἶδον εἶδον εἶδον
47031010 ἐν ἐν ἐν
47031010 τῷ τῷ τῷ
47031010 ὑψωθῆναι ὑψωθῆναι ὑψωθῆναι
47031010 αὐτόν· αὐτόν αὐτόν
47031011 καὶ καὶ καί
47031011 παρέδωκα παρέδωκα παρέδωκα
47031011 αὐτὸν αὐτὸν αὐτόν
47031011 εἰς εἰς εἰς
47031011 χεῖρας χεῖρας χεῖρας
47031011 ἄρχοντος ἄρχοντος ἄρχοντος
47031011 ἐθνῶν, ἐθνῶν ἐθνῶν
47031011 καὶ καὶ καί
47031011 ἐποίησεν ἐποίησεν ἐποίησεν
47031011 τὴν τὴν τήν
47031011 ἀπώλειαν ἀπώλειαν ἀπώλειαν
47031011 αὐτοῦ, αὐτοῦ αὐτοῦ
47031012 καὶ καὶ καί
47031012 ἐξωλέθρευσαν ἐξωλέθρευσαν ἐξωλέθρευσαν
47031012 αὐτὸν αὐτὸν αὐτόν
47031012 ἀλλότριοι ἀλλότριοι ἀλλότριοι
47031012 λοιμοὶ λοιμοὶ λοιμοί
47031012 ἀπὸ ἀπὸ ἀπό
47031012 ἐθνῶν ἐθνῶν ἐθνῶν
47031012 καὶ καὶ καί
47031012 κατέβαλον κατέβαλον κατέβαλον
47031012 αὐτὸν αὐτὸν αὐτόν
47031012 ἐπὶ ἐπὶ ἐπί
47031012 τῶν τῶν τῶν
47031012 ὀρέων· ὀρέων ὀρέων
47031012 ἐν ἐν ἐν
47031012 πάσαις πάσαις πάσαις
47031012 ταῖς ταῖς ταῖς
47031012 φάραγξιν φάραγξιν φάραγξιν
47031012 ἔπεσαν ἔπεσαν ἔπεσαν
47031012 οἱ οἱ οἱ
47031012 κλάδοι κλάδοι κλάδοι
47031012 αὐτοῦ, αὐτοῦ αὐτοῦ
47031012 καὶ καὶ καί
47031012 συνετρίβη συνετρίβη συνετρίβη
47031012 τὰ τὰ τά
47031012 στελέχη στελέχη στελέχη
47031012 αὐτοῦ αὐτοῦ αὐτοῦ
47031012 ἐν ἐν ἐν
47031012 παντὶ παντὶ παντί
47031012 πεδίῳ πεδίῳ πεδίῳ
47031012 τῆς τῆς τῆς
47031012 γῆς, γῆς γῆς
47031012 καὶ καὶ καί
47031012 κατέβησαν κατέβησαν κατέβησαν
47031012 ἀπὸ ἀπὸ ἀπό
47031012 τῆς τῆς τῆς
47031012 σκέπης σκέπης σκέπης
47031012 αὐτῶν αὐτῶν αὐτῶν
47031012 πάντες πάντες πάντες
47031012 οἱ οἱ οἱ
47031012 λαοὶ λαοὶ λαοί
47031012 τῶν τῶν τῶν
47031012 ἐθνῶν ἐθνῶν ἐθνῶν
47031012 καὶ καὶ καί
47031012 ἠδάφισαν ἠδάφισαν ἠδάφισαν
47031012 αὐτόν. αὐτόν αὐτόν
