14001001 ΚΑΙ ΚΑΙ
14035019 ἐν ἐν
14035019 ὅλῃ ὅλῃ
14035019 ψυχῇ ψυχῇ
14035019 αὐτοῦ αὐτοῦ
14035019 καὶ καὶ
14035019 ἐν ἐν
14035019 ὅλῃ ὅλῃ
14035019 τῇ τῇ
14035019 ἰσχύι ἰσχύι
14035019 αὐτοῦ αὐτοῦ
14035019 κατὰ κατὰ
14035019 πάντα πάντα
14035019 τὸν τὸν
14035019 νόμον νόμον
14035019 Μωυσῆ, Μωυσῆ
14035019 καὶ καὶ
14035019 μετ’ μετ’
14035019 αὐτὸν αὐτὸν
14035019 οὐκ οὐκ
14035019 ἀνέστη ἀνέστη
14035019 ὅμοιος. ὅμοιος
14035019 [3] 3
14035019 πλὴν πλὴν
14035019 οὐκ οὐκ
14035019 ἀπεστράφη ἀπεστράφη
14035019 Κύριος Κύριος
14035019 ἀπὸ ἀπὸ
14035019 ὀργῆς ὀργῆς
14035019 θυμοῦ θυμοῦ
14035019 αὐτοῦ αὐτοῦ
14035019 τοῦ τοῦ
14035019 μεγάλου, μεγάλου
14035019 οὗ οὗ
14035019 ὠργίσθη ὠργίσθη
14035019 θυμῷ θυμῷ
14035019 Κύριος Κύριος
14035019 ἐν ἐν
14035019 τῷ τῷ
14035019 Ἰούδᾳ Ἰούδᾳ
14035019 ἐπὶ ἐπὶ
14035019 πάντα πάντα
14035019 τὰ τὰ
14035019 προστάγματα προστάγματα
14035019 ἃ ἃ
14035019 παρώργισεν παρώργισεν
14035019 Μανασσῆς. Μανασσῆς
14035019 [4] 4
14035019 καὶ καὶ
14035019 εἶπεν εἶπεν
14035019 Κύριος Κύριος
14035019 Καὶ Καὶ
14035019 τὸν τὸν
14035019 Ἰούδαν Ἰούδαν
14035019 ἀποστήσω ἀποστήσω
14035019 ἀπὸ ἀπὸ
14035019 προσώπου, προσώπου
14035019 καθὼς καθὼς
14035019 ἀπέστησα ἀπέστησα
14035019 τὸν τὸν
14035019 Ἰσραήλ, Ἰσραήλ
14035019 καὶ καὶ
14035019 ἀπωσάμην ἀπωσάμην
14035019 τὴν τὴν
14035019 πόλιν πόλιν
14035019 ἣν ἣν
14035019 ἐξελεξάμην, ἐξελεξάμην
14035019 τὴν τὴν
14035019 Ἰερουσαλήμ, Ἰερουσαλήμ
14035019 καὶ καὶ
14035019 τὸν τὸν
14035019 οἶκον οἶκον
14035019 ὃν ὃν
14035019 εἶπα εἶπα
14035019 Ἔσται Ἔσται
14035019 τὸ τὸ
14035019 ὄνομά ὄνομά
14035019 μου μου
14035019 ἐκεῖ. ἐκεῖ
14035020 Καὶ Καὶ
14035020 ἀνέβη ἀνέβη
14035020 Φαραὼ Φαραὼ
14035020 Νεχαὼ Νεχαὼ
14035020 βασιλεὺς βασιλεὺς
14035020 Αἰγύπτου Αἰγύπτου
14035020 ἐπί ἐπί
14035020 τὸν τὸν
14035020 βασιλέα βασιλέα
14035020 Ἀσσυρίων Ἀσσυρίων
14035020 ἐπὶ ἐπὶ
14035020 τὸν τὸν
14035020 ποταμὸν ποταμὸν
14035020 Εὐφράτην, Εὐφράτην
14035020 καὶ καὶ
14035020 ἐπορεύθη ἐπορεύθη
14035020 βασιλεὺς βασιλεὺς
14035020 Ἰωσείας Ἰωσείας
14035020 εἰς εἰς
14035020 συνάντησιν συνάντησιν
14035020 αὐτῷ. αὐτῷ
14035021 καὶ καὶ
14035021 ἀπέστειλεν ἀπέστειλεν
14035021 πρὸς πρὸς
14035021 αὐτὸν αὐτὸν
14035021 ἀγγέλους ἀγγέλους
14035021 λέγων λέγων
14035021 Τί Τί
14035021 ἐμοὶ ἐμοὶ
14035021 καὶ καὶ
14035021 σοί, σοί
14035021 βασιλεῦ βασιλεῦ
14035021 Ἰούδα; Ἰούδα
14035021 καὶ καὶ
14035021 οὐκ οὐκ
14035021 ἐπὶ ἐπὶ
14035021 σὲ σὲ
14035021 ἥκω ἥκω
14035021 σήμερον σήμερον
14035021 πόλεμον πόλεμον
14035021 πολεμῆσαι· πολεμῆσαι
14035021 καὶ καὶ
14035021 ὁ ὁ
14035021 θεὸς θεὸς
14035021 εἶπεν εἶπεν
14035021 κατασπεῦσαί κατασπεῦσαί
14035021 με· με
14035021 πρόσεχε πρόσεχε
14035021 ἀπὸ ἀπὸ
14035021 τοῦ τοῦ
14035021 θεοῦ θεοῦ
14035021 τοῦ τοῦ
14035021 μετ’ μετ’
14035021 ἐμοῦ, ἐμοῦ
14035021 μὴ μὴ
14035021 καταφθείρῃ καταφθείρῃ
14035021 σε. σε
14035022 καὶ καὶ
14035022 οὐκ οὐκ
14035022 ἀπέστρεψεν ἀπέστρεψεν
14035022 Ἰωσείας Ἰωσείας
14035022 τὸ τὸ
14035022 πρόσωπον πρόσωπον
14035022 αὐτοῦ αὐτοῦ
14035022 ἀπ’ ἀπ’
14035022 αὐτοῦ, αὐτοῦ
14035022 ἀλλ’ ἀλλ’
14035022 ἢ ἢ
14035022 πολεμεῖν πολεμεῖν
14035022 αὐτόν αὐτόν
14035022 ἐκραταιώθη, ἐκραταιώθη
14035022 καὶ καὶ
14035022 οὐκ οὐκ
14035022 ἤκουσεν ἤκουσεν
14035022 τῶν τῶν
14035022 λόγων λόγων
14035022 Νεχαὼ Νεχαὼ
14035022 διὰ διὰ
14035022 στόματος στόματος
14035022 θεοῦ, θεοῦ
14035022 καὶ καὶ
14035022 ἦλθεν ἦλθεν
14035022 τοῦ τοῦ
14035022 πολεμῆσαι πολεμῆσαι
14035022 ἐν ἐν
14035022 τῷ τῷ
14035022 πεδίῳ πεδίῳ
14035022 Μαγεδών. Μαγεδών
14035023 καὶ καὶ
14035023 ἐτόξευσαν ἐτόξευσαν
14035023 οἱ οἱ
14035023 τοξόται τοξόται
14035023 ἐπὶ ἐπὶ
14035023 βασιλέα βασιλέα
14035023 Ἰωσείαν· Ἰωσείαν
14035023 καὶ καὶ
14035023 εἶπεν εἶπεν
14035023 ὁ ὁ
14035023 βασιλεὺς βασιλεὺς
14035023 τοῖς τοῖς
14035023 παισὶν παισὶν
14035023 αὐτοῦ αὐτοῦ
14035023 Ἐξαγάγετέ Ἐξαγάγετέ
14035023 με, με
14035023 ὅτι ὅτι
14035023 ἐπόνεσα ἐπόνεσα
14035023 σφόδρα. σφόδρα
14035024 καὶ καὶ
14035024 ἐξήγαγον ἐξήγαγον
14035024 αὐτὸν αὐτὸν
14035024 οἱ οἱ
14035024 παῖδες παῖδες
14035024 αὐτοῦ αὐτοῦ
14035024 ἀπὸ ἀπὸ
14035024 τοῦ τοῦ
14035024 ἅρματος ἅρματος
14035024 καὶ καὶ
14035024 ἀνεβίβασαν ἀνεβίβασαν
14035024 αὐτὸν αὐτὸν
14035024 ἐπὶ ἐπὶ
14035024 τὸ τὸ
14035024 ἅρμα ἅρμα
14035024 τὸ τὸ
14035024 δευτερεῦον δευτερεῦον
14035024 ὃ ὃ
14035024 ἦν ἦν
14035024 αὐτῷ, αὐτῷ
14035024 καὶ καὶ
14035024 ἤγαγον ἤγαγον
14035024 αὐτὸν αὐτὸν
14035024 εἰς εἰς
14035024 Ἰερουσαλήμ· Ἰερουσαλήμ
14035024 καὶ καὶ
14035024 ἀπέθανεν, ἀπέθανεν
14035024 καὶ καὶ
14035024 ἐτάφη ἐτάφη
14035024 μετὰ μετὰ
14035024 τῶν τῶν
14035024 πατέρων πατέρων
14035024 αὐτοῦ· αὐτοῦ
14035024 καὶ καὶ
14035024 πᾶς πᾶς
14035024 Ἰουδὰ Ἰουδὰ
14035024 καὶ καὶ
14035024 Ἰερουσαλὴμ Ἰερουσαλὴμ
14035024 ἐπένθησαν ἐπένθησαν
14035024 ἐπὶ ἐπὶ
14035024 Ἰωσείαν. Ἰωσείαν
14035025 καὶ καὶ
14035025 ἐθρήνησεν ἐθρήνησεν
14035025 Ἰερεμίας Ἰερεμίας
14035025 ἐπὶ ἐπὶ
14035025 Ἰωσείαν, Ἰωσείαν
14035025 καὶ καὶ
14035025 εἶπαν εἶπαν
14035025 πάντες πάντες
14035025 οἱ οἱ
14035025 ἄρχοντες ἄρχοντες
14035025 καὶ καὶ
14035025 αἱ αἱ
14035025 ἄρχουσαι ἄρχουσαι
14035025 θρῆνον θρῆνον
14035025 ἐπὶ ἐπὶ
14035025 Ἰωσείαν Ἰωσείαν
14035025 ἕως ἕως
14035025 τῆς τῆς
14035025 σήμερον, σήμερον
14035025 καὶ καὶ
14035025 ἔδωκαν ἔδωκαν
14035025 αὐτὸν αὐτὸν
14035025 εἰς εἰς
14035025 πρόσταγμα πρόσταγμα
14035025 ἐπὶ ἐπὶ
14035025 Ἰσραήλ, Ἰσραήλ
14035025 καὶ καὶ
14035025 ἰδοὺ ἰδοὺ
14035025 γέγραπται γέγραπται
14035025 ἐπὶ ἐπὶ
14035025 τῶν τῶν
14035025 θρήνων. θρήνων
14035026 καὶ καὶ
14035026 ἦσαν ἦσαν
14035026 λόγοι λόγοι
14035026 Ἰωσεία Ἰωσεία
14035026 καὶ καὶ
14035026 ἡ ἡ
14035026 ἐλπὶς ἐλπὶς
14035026 αὐτοῦ αὐτοῦ
14035026 γεγραμμένα γεγραμμένα
14035026 ἐν ἐν
14035026 νόμῳ νόμῳ
14035026 Κυρίου, Κυρίου
14035027 καὶ καὶ
14035027 οἱ οἱ
14035027 λόγοι λόγοι
14035027 αὐτοῦ αὐτοῦ
14035027 οἱ οἱ
14035027 πρῶτοι πρῶτοι
14035027 καὶ καὶ
14035027 οἱ οἱ
14035027 ἔσχατοι, ἔσχατοι
14035027 ἰδοὺ ἰδοὺ
14035027 γεγραμμένοι γεγραμμένοι
14035027 ἐπὶ ἐπὶ
14035027 βιβλίῳ βιβλίῳ
14035027 βασιλέων βασιλέων
14035027 Ἰσραὴλ Ἰσραὴλ
14035027 καὶ καὶ
14035027 Ἰούδα. Ἰούδα
14036001 Καὶ Καὶ
14036001 ἔλαβεν ἔλαβεν
14036001 ὁ ὁ
14036001 λαὸς λαὸς
14036001 τῆς τῆς
14036001 γῆς γῆς
14036001 τὸν τὸν
14036001 Ἰωαχὰζ Ἰωαχὰζ
14036001 υἱὸν υἱὸν
14036001 Ἰωσείου, Ἰωσείου
14036001 καὶ καὶ
14036001 ἔχρισαν ἔχρισαν
14036001 αὐτὸν αὐτὸν
14036001 καὶ καὶ
14036001 κατέστησαν κατέστησαν
14036001 αὐτὸν αὐτὸν
14036001 εἰς εἰς
14036001 βασιλέα βασιλέα
14036001 ἀντὶ ἀντὶ
14036001 τοῦ τοῦ
14036001 πατρὸς πατρὸς
14036001 αὐτοῦ. αὐτοῦ
14036002 εἴκοσι εἴκοσι
14036002 καὶ καὶ
14036002 τριῶν τριῶν
14036002 ἐτῶν ἐτῶν
14036002 Ἰωαχὰζ Ἰωαχὰζ
14036002 ἐν ἐν
14036002 τῷ τῷ
14036002 βασιλεύειν βασιλεύειν
14036002 αὐτόν, αὐτόν
14036002 καὶ καὶ
14036002 τρίμηνον τρίμηνον
14036002 ἐβασίλευσεν ἐβασίλευσεν
14036002 ἐν ἐν
14036002 Ἰερουσαλήμ. Ἰερουσαλήμ
14036002 [1] 1
14036002 καὶ καὶ
14036002 ὄνομα ὄνομα
14036002 τῆς τῆς
14036002 μητρὸς μητρὸς
14036002 αὐτοῦ αὐτοῦ
14036002 Ἀβειτὰλ Ἀβειτὰλ
14036002 θυγάτηρ θυγάτηρ
14036002 Ἰερεμίου Ἰερεμίου
14036002 ἐκ ἐκ
14036002 Λοβενά. Λοβενά
14036002 [2] 2
14036002 καὶ καὶ
14036002 ἐποίησεν ἐποίησεν
14036002 τὸ τὸ
14036002 πονηρὸν πονηρὸν
14036002 ἐνώπιον ἐνώπιον
14036002 Κυρίου Κυρίου
14036002 κατὰ κατὰ
14036002 πάντα πάντα
14036002 ἃ ἃ
14036002 ἐποίησαν ἐποίησαν
14036002 οἱ οἱ
14036002 πατέρες πατέρες
14036002 αὐτοῦ. αὐτοῦ
14036002 [3] 3
14036002 καὶ καὶ
14036002 ἔδησεν ἔδησεν
14036002 αὐτὸν αὐτὸν
14036002 Φαραὼ Φαραὼ
14036002 Νεχαὼ Νεχαὼ
14036002 ἐν ἐν
14036002 Δαβλαθὰ Δαβλαθὰ
14036002 ἐν ἐν
14036002 γῇ γῇ
14036002 Ἱεμὰθ Ἱεμὰθ
14036002 τοῦ τοῦ
14036002 μὴ μὴ
14036002 βασιλεύειν βασιλεύειν
14036002 ἐν ἐν
14036002 Ἰερουσαλήμ. Ἰερουσαλήμ
14036003 καὶ καὶ
14036003 μετήγαγεν μετήγαγεν
14036003 αὐτὸν αὐτὸν
14036003 ὁ ὁ
14036003 βασιλεὺς βασιλεὺς
14036003 εἰς εἰς
14036003 Αἴγυπτον, Αἴγυπτον
14036003 καὶ καὶ
14036003 ἐπέβαλεν ἐπέβαλεν
14036003 φόρον φόρον
14036003 ἐπὶ ἐπὶ
14036003 τὴν τὴν
14036003 γῆν γῆν
14036003 ἑκατὸν ἑκατὸν
14036003 τάλαντα τάλαντα
14036003 ἀργυρίου ἀργυρίου
14036003 καὶ καὶ
14036003 τάλαντον τάλαντον
14036003 χρυσίου. χρυσίου
14036004 καὶ καὶ
14036004 κατέστησεν κατέστησεν
14036004 Φαραὼ Φαραὼ
14036004 Νεχαὼ Νεχαὼ
14036004 τὸν τὸν
14036004 Ἐλιακεὶμ Ἐλιακεὶμ
14036004 υἱὸν υἱὸν
14036004 Ἰωσωίου Ἰωσωίου
14036004 βασιλέως βασιλέως
14036004 Ἰούδα Ἰούδα
14036004 ἀντὶ ἀντὶ
14036004 Ἰωσείου Ἰωσείου
14036004 τοῦ τοῦ
14036004 πατρὸς πατρὸς
14036004 αὐτοῦ, αὐτοῦ
14036004 καὶ καὶ
14036004 μετέστρεψεν μετέστρεψεν
14036004 τὸ τὸ
14036004 ὄνομα ὄνομα
14036004 αὐτοῦ αὐτοῦ
14036004 Ἰωακείμ· Ἰωακείμ
14036004 καὶ καὶ
14036004 τὸν τὸν
14036004 Ἰωαχὰζ Ἰωαχὰζ
14036004 ἀδελφὸν ἀδελφὸν
14036004 αὐτοῦ αὐτοῦ
14036004 ἔλαβεν ἔλαβεν
14036004 Φαραὼ Φαραὼ
14036004 Νεχαὼ Νεχαὼ
14036004 καὶ καὶ
14036004 εἰσήγαγεν εἰσήγαγεν
14036004 αὐτὸν αὐτὸν
14036004 εἰς εἰς
14036004 Αἴγυπτον, Αἴγυπτον
14036004 καὶ καὶ
14036004 ἀπέθανεν ἀπέθανεν
14036004 ἐκεῖ. ἐκεῖ
14036004 [1] 1
14036004 καὶ καὶ
14036004 τὸ τὸ
14036004 ἀργύριον ἀργύριον
14036004 καὶ καὶ
14036004 τὸ τὸ
14036004 χρυσίον χρυσίον
14036004 ἔδωκεν ἔδωκεν
14036004 τῷ τῷ
14036004 Φαραώ· Φαραώ
14036004 τότε τότε
14036004 ἤρξατο ἤρξατο
14036004 ἡ ἡ
14036004 γῆ γῆ
14036004 φορολογεῖσθαι, φορολογεῖσθαι
14036004 τοῦ τοῦ
14036004 δοῦναι δοῦναι
14036004 τὸ τὸ
14036004 ἀργύριον ἀργύριον
14036004 ἐπὶ ἐπὶ
14036004 στόμα στόμα
14036004 Φαραώ· Φαραώ
14036004 καὶ καὶ
14036004 ἕκαστος ἕκαστος
14036004 κατὰ κατὰ
14036004 δύναμιν δύναμιν
14036004 ἀπῇτει ἀπῇτει
14036004 τὸ τὸ
14036004 ἀργύριον ἀργύριον
14036004 καὶ καὶ
14036004 τὸ τὸ
14036004 χρυσίον χρυσίον
14036004 παρὰ παρὰ
14036004 τοῦ τοῦ
14036004 λαοῦ λαοῦ
14036004 τῆς τῆς
14036004 γῆς, γῆς
14036004 δοῦναι δοῦναι
14036004 τῷ τῷ
14036004 Φαραὼ Φαραὼ
14036004 Νεχαώ. Νεχαώ
14036005 Ὢν Ὢν
14036005 εἴκοσι εἴκοσι
14036005 καὶ καὶ
14036005 πέντε πέντε
14036005 ἐτῶν ἐτῶν
14036005 Ἰωακεὶμ Ἰωακεὶμ
14036005 ἐν ἐν
14036005 τῷ τῷ
14036005 βασιλεύειν βασιλεύειν
14036005 αὐτόν, αὐτόν
14036005 καὶ καὶ
14036005 ἕνδεκα ἕνδεκα
14036005 ἔτη ἔτη
14036005 ἐβασίλευσεν ἐβασίλευσεν
14036005 ἐν ἐν
14036005 Ἰερουσαλήμ, Ἰερουσαλήμ
14036005 καὶ καὶ
14036005 ὄνομα ὄνομα
14036005 τῆς τῆς
14036005 μητρὸς μητρὸς
14036005 αὐτοῦ αὐτοῦ
14036005 Ζεχωρὰ Ζεχωρὰ
14036005 θυγάτηρ θυγάτηρ
14036005 Νηρείου Νηρείου
14036005 ἐκ ἐκ
14036005 Ῥαμά. Ῥαμά
14036005 καὶ καὶ
14036005 ἐποίησεν ἐποίησεν
14036005 τὸ τὸ
14036005 πονηρὸν πονηρὸν
14036005 ἐναντίον ἐναντίον
14036005 Κυρίου Κυρίου
14036005 κατὰ κατὰ
14036005 πάντα πάντα
14036005 ὅσα ὅσα
14036005 ἐποίησαν ἐποίησαν
14036005 οἱ οἱ
14036005 πατέρες πατέρες
14036005 αὐτοῦ. αὐτοῦ
14036005 [1] 1
14036005 ἐν ἐν
14036005 ταῖς ταῖς
14036005 ἡμέραις ἡμέραις
14036005 αὐτοῦ αὐτοῦ
14036005 ἦλθεν ἦλθεν
14036005 Ναβουχοδονοσὸρ Ναβουχοδονοσὸρ
14036005 βασιλεὺς βασιλεὺς
14036005 Βαβυλῶνος Βαβυλῶνος
14036005 εἰς εἰς
14036005 τὴν τὴν
14036005 γῆν, γῆν
14036005 καὶ καὶ
14036005 ἦν ἦν
14036005 αὐτῷ αὐτῷ
14036005 δουλεύων δουλεύων
14036005 τρία τρία
14036005 ἔτη, ἔτη
14036005 καὶ καὶ
14036005 ἀπέστη ἀπέστη
14036005 ἀπ’ ἀπ’
14036005 αὐτοῦ. αὐτοῦ
14036005 [2] 2
14036005 καὶ καὶ
14036005 ἀπέστειλεν ἀπέστειλεν
14036005 Κύριος Κύριος
14036005 ἐπ’ ἐπ’
14036005 αὐτοῦ αὐτοῦ
14036005 τοὺς τοὺς
14036005 Χαλδαίους Χαλδαίους
14036005 καὶ καὶ
14036005 λῃστήρια λῃστήρια
14036005 Σύρων Σύρων
14036005 καὶ καὶ
14036005 λῃστήρια λῃστήρια
14036005 Μωαβειτῶν Μωαβειτῶν
14036005 καὶ καὶ
14036005 υἱῶν υἱῶν
14036005 Ἀμμὼν Ἀμμὼν
14036005 καὶ καὶ
14036005 τῆς τῆς
14036005 Σαμαρείας· Σαμαρείας
14036005 καὶ καὶ
14036005 ἀπέστησαν ἀπέστησαν
14036005 μετὰ μετὰ
14036005 τὸν τὸν
14036005 λόγον λόγον
14036005 τοῦτον, τοῦτον
14036005 κατὰ κατὰ
14036005 τὸν τὸν
14036005 λόγον λόγον
14036005 Κυρίου Κυρίου
14036005 ἐν ἐν
14036005 χειρὶ χειρὶ
14036005 τῶν τῶν
14036005 παίδων παίδων
14036005 αὐτοῦ αὐτοῦ
14036005 τῶν τῶν
