10021003 καὶ καὶ καί
10021003 ἐν ἐν ἐν
10021003 τίνι τίνι τίνι
10021003 ἐξιλάσωμαι, ἐξιλάσωμαι ἐξιλάσωμαι
10021003 καὶ καὶ καί
10021003 εὐλογήσετε εὐλογήσετε εὐλογήσετε
10021003 τὴν τὴν τήν
10021003 κληρονομίαν κληρονομίαν κληρονομίαν
10021003 Κυρίου; Κυρίου Κυρίου
10021004 καὶ καὶ καί
10021004 εἶπαν εἶπαν εἶπαν
10021004 αὐτῷ αὐτῷ αὐτῷ
10021004 οἱ οἱ οἱ
10021004 Γαβαωνεῖται Γαβαωνεῖται Γαβαωνεῖται
10021004 Οὐκ Οὐκ Οὐκ
10021004 ἔστιν ἔστιν ἐστί(ν)
10021004 ἡμῖν ἡμῖν ἡμῖν
10021004 ἀργύριον ἀργύριον ἀργύριον
10021004 καὶ καὶ καί
10021004 χρυσίον χρυσίον χρυσίον
10021004 μετὰ μετὰ μετά
10021004 Σαοὺλ Σαοὺλ Σαούλ
10021004 καὶ καὶ καί
10021004 μετὰ μετὰ μετά
10021004 τοῦ τοῦ τοῦ
10021004 οἴκου οἴκου οἴκου
10021004 αὐτοῦ, αὐτοῦ αὐτοῦ
10021004 καὶ καὶ καί
10021004 οὐκ οὐκ οὐ
10021004 ἔστιν ἔστιν ἐστί(ν)
10021004 ἡμῖν ἡμῖν ἡμῖν
10021004 ἀνὴρ ἀνὴρ ἀνήρ
10021004 θανατῶσαι θανατῶσαι θανατῶσαι
10021004 ἐν ἐν ἐν
10021004 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
10021004 καὶ καὶ καί
10021004 εἶπεν εἶπεν εἶπεν
10021004 Τί Τί Τί
10021004 ὑμεῖς ὑμεῖς ὑμεῖς
10021004 λέγετε λέγετε λέγετε
10021004 καὶ καὶ καί
10021004 ποιήσω ποιήσω ποιήσω
10021004 ὑμῖν; ὑμῖν ὑμῖν
10021005 καὶ καὶ καί
10021005 εἶπαν εἶπαν εἶπαν
10021005 πρὸς πρὸς πρός
10021005 τὸν τὸν τόν
10021005 βασιλέα βασιλέα βασιλέα
10021005 Ὁ Ὁ Ὁ
10021005 ἀνὴρ ἀνὴρ ἀνήρ
10021005 συνετέλεσεν συνετέλεσεν συνετέλεσεν
10021005 ἐφ’ ἐφ’ ἐπί
10021005 ἡμᾶς ἡμᾶς ἡμᾶς
10021005 καὶ καὶ καί
10021005 ἐδίωξεν ἐδίωξεν ἐδίωξεν
10021005 ἡμᾶς, ἡμᾶς ἡμᾶς
10021005 ὃς ὃς ὅς
10021005 παρελογίσατο παρελογίσατο παρελογίσατο
10021005 ἐξολεθρεῦσαι ἐξολεθρεῦσαι ἐξολεθρεῦσαι
10021005 ἡμᾶς· ἡμᾶς ἡμᾶς
10021005 ἀφανίσωμεν ἀφανίσωμεν ἀφανίσωμεν
10021005 αὐτὸν αὐτὸν αὐτόν
10021005 τοῦ τοῦ τοῦ
10021005 μὴ μὴ μή
10021005 ἑστάναι ἑστάναι ἑστάναι
10021005 αὐτὸν αὐτὸν αὐτόν
10021005 ἐν ἐν ἐν
10021005 παντὶ παντὶ παντί
10021005 ὁρίῳ ὁρίῳ ὁρίῳ
10021005 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
10021006 δότω δότω δότω
10021006 ἡμῖν ἡμῖν ἡμῖν
10021006 ἑπτὰ ἑπτὰ ἑπτά
10021006 ἄνδρας ἄνδρας ἄνδρας
10021006 ἐκ ἐκ ἐκ
10021006 τῶν τῶν τῶν
10021006 υἱῶν υἱῶν υἱῶν
10021006 αὐτοῦ, αὐτοῦ αὐτοῦ
10021006 καὶ καὶ καί
10021006 ἐξηλιάσωμεν ἐξηλιάσωμεν ἐξηλιάσωμεν
10021006 αὐτοὺς αὐτοὺς αὐτούς
10021006 τῷ τῷ τῷ
10021006 κυρίῳ κυρίῳ κυρίῳ
10021006 ἐν ἐν ἐν
10021006 Γαβαὼν Γαβαὼν Γαβαών
10021006 Σαοὺλ Σαοὺλ Σαούλ
10021006 ἐκλεκτοὺς ἐκλεκτοὺς ἐκλεκτούς
10021006 Κυρίου. Κυρίου Κυρίου
10021006 καὶ καὶ καί
10021006 εἶπεν εἶπεν εἶπεν
10021006 ὁ ὁ ὁ
10021006 βασιλεύς βασιλεύς βασιλεύς
10021006 Ἐγὼ Ἐγὼ Ἐγώ
10021006 δώσω. δώσω δώσω
10021007 καὶ καὶ καί
10021007 ἐφείσατο ἐφείσατο ἐφείσατο
10021007 ὁ ὁ ὁ
10021007 βασιλεὺς βασιλεὺς βασιλεύς
10021007 ἐπὶ ἐπὶ ἐπί
10021007 Μεμφιβόσθε Μεμφιβόσθε Μεμφιβόσθε
10021007 υἱὸν υἱὸν υἱόν
10021007 Ἰωναθὰν Ἰωναθὰν Ἰωναθάν
10021007 υἱοῦ υἱοῦ υἱοῦ
10021007 Σαοὺλ Σαοὺλ Σαούλ
10021007 διὰ διὰ διά
10021007 τὸν τὸν τόν
10021007 ὅρκον ὅρκον ὅρκον
10021007 Κυρίου Κυρίου Κυρίου
10021007 τὸν τὸν τόν
10021007 ἀνὰ ἀνὰ ἀνά
10021007 μέσον μέσον μέσον
10021007 αὐτῶν, αὐτῶν αὐτῶν
10021007 καὶ καὶ καί
10021007 ἀνὰ ἀνὰ ἀνά
10021007 μέσον μέσον μέσον
10021007 Δαυεὶδ Δαυεὶδ Δαυείδ
10021007 καὶ καὶ καί
10021007 ἀνὰ ἀνὰ ἀνά
10021007 μέσον μέσον μέσον
10021007 Ἰωναθὰν Ἰωναθὰν Ἰωναθάν
10021007 υἱοῦ υἱοῦ υἱοῦ
10021007 Σαούλ. Σαούλ Σαούλ
10021008 καὶ καὶ καί
10021008 ἔλαβεν ἔλαβεν ἔλαβεν
10021008 ὁ ὁ ὁ
10021008 βασιλεὺς βασιλεὺς βασιλεύς
10021008 τοὺς τοὺς τούς
10021008 δύο δύο δύο
10021008 υἱοὺς υἱοὺς υἱούς
10021008 Ῥεσφὰ Ῥεσφὰ Ῥεσφά
10021008 θυγατρὸς θυγατρὸς θυγατρός
10021008 Αἰὰ Αἰὰ Αἰά
10021008 οὓς οὓς οὕς
10021008 ἔτεκεν ἔτεκεν ἔτεκεν
10021008 τῷ τῷ τῷ
10021008 Σαούλ, Σαούλ Σαούλ
10021008 τὸν τὸν τόν
10021008 Ἐρμωνοεὶ Ἐρμωνοεὶ Ἐρμωνοεί
10021008 καὶ καὶ καί
10021008 τὸν τὸν τόν
10021008 Μεμφιβόσθε, Μεμφιβόσθε Μεμφιβόσθε
10021008 καὶ καὶ καί
10021008 τοὺς τοὺς τούς
10021008 πέντε πέντε πέντε
10021008 υἱοὺς υἱοὺς υἱούς
10021008 Μιχὸλ Μιχὸλ Μιχόλ
10021008 θυγατρὸς θυγατρὸς θυγατρός
10021008 Σαοὺλ Σαοὺλ Σαούλ
10021008 οὓς οὓς οὕς
10021008 ἔτεκεν ἔτεκεν ἔτεκεν
10021008 τῷ τῷ τῷ
10021008 Σερεὶ Σερεὶ Σερεί
10021008 υἱῷ υἱῷ υἱῷ
10021008 Βερζελλεὶ Βερζελλεὶ Βερζελλεί
10021008 τῷ τῷ τῷ
10021008 Μωουλαθεί, Μωουλαθεί Μωουλαθεί
10021009 καὶ καὶ καί
10021009 ἔδωκεν ἔδωκεν ἔδωκεν
10021009 αὐτοὺς αὐτοὺς αὐτούς
10021009 ἐν ἐν ἐν
10021009 χειρὶ χειρὶ χειρί
10021009 τῶν τῶν τῶν
10021009 Γαβαωνειτῶν· Γαβαωνειτῶν Γαβαωνειτῶν
10021009 καὶ καὶ καί
10021009 ἐξηλίασαν ἐξηλίασαν ἐξηλίασαν
10021009 αὐτοὺς αὐτοὺς αὐτούς
10021009 ἐν ἐν ἐν
10021009 τῷ τῷ τῷ
10021009 ὄρει ὄρει ὄρει
10021009 ἔναντι ἔναντι ἔναντι
10021009 Κυρίου, Κυρίου Κυρίου
10021009 καὶ καὶ καί
10021009 ἔπεσαν ἔπεσαν ἔπεσαν
10021009 οἱ οἱ οἱ
10021009 ἑπτὰ ἑπτὰ ἑπτά
10021009 αὐτοὶ αὐτοὶ αὐτοί
10021009 ἐπὶ ἐπὶ ἐπί
10021009 τὸ τὸ τό
10021009 αὐτό· αὐτό αὐτό
10021009 καὶ καὶ καί
10021009 αὐτοὶ αὐτοὶ αὐτοί
10021009 δὲ δὲ δέ
10021009 ἐθανατώθησαν ἐθανατώθησαν ἐθανατώθησαν
10021009 ἐν ἐν ἐν
10021009 ἡμέραις ἡμέραις ἡμέραις
10021009 θερισμοῦ θερισμοῦ θερισμοῦ
10021009 ἐν ἐν ἐν
10021009 πρώτοις, πρώτοις πρώτοις
10021009 ἐν ἐν ἐν
10021009 ἀρχῇ ἀρχῇ ἀρχῇ
10021009 θερισμοῦ θερισμοῦ θερισμοῦ
10021009 κριθῶν. κριθῶν κριθῶν
10021010 καὶ καὶ καί
10021010 ἔλαβεν ἔλαβεν ἔλαβεν
10021010 Ῥεσφὰ Ῥεσφὰ Ῥεσφά
10021010 θυγάτηρ θυγάτηρ θυγάτηρ
10021010 Αἰὰ Αἰὰ Αἰά
10021010 τὸν τὸν τόν
10021010 σάκκον σάκκον σάκκον
10021010 καὶ καὶ καί
10021010 ἔπηξεν ἔπηξεν ἔπηξεν
10021010 αὐτῇ αὐτῇ αὐτῇ
10021010 πρὸς πρὸς πρός
10021010 τὴν τὴν τήν
10021010 πέτραν πέτραν πέτραν
10021010 ἐν ἐν ἐν
10021010 ἀρχῇ ἀρχῇ ἀρχῇ
10021010 θερισμοῦ θερισμοῦ θερισμοῦ
10021010 κριθῶν κριθῶν κριθῶν
10021010 ἕως ἕως ἕως
10021010 ἔσταξεν ἔσταξεν ἔσταξεν
10021010 ἐπ’ ἐπ’ ἐπί
10021010 αὐτοὺς αὐτοὺς αὐτούς
10021010 ὕδωρ ὕδωρ ὕδωρ
10021010 ἐκ ἐκ ἐκ
10021010 τοῦ τοῦ τοῦ
10021010 οὐρανοῦ, οὐρανοῦ οὐρανοῦ
10021010 καὶ καὶ καί
10021010 οὐκ οὐκ οὐ
10021010 ἔδωκεν ἔδωκεν ἔδωκεν
10021010 τὰ τὰ τά
10021010 πετεινὰ πετεινὰ πετεινά
10021010 τοῦ τοῦ τοῦ
10021010 οὐρανοῦ οὐρανοῦ οὐρανοῦ
10021010 καταπαῦσαι καταπαῦσαι καταπαῦσαι
10021010 ἐπ’ ἐπ’ ἐπί
10021010 αὐτοὺς αὐτοὺς αὐτούς
10021010 ἡμέρας ἡμέρας ἡμέρας
10021010 καὶ καὶ καί
10021010 τὰ τὰ τά
10021010 θηρία θηρία θηρία
10021010 τοῦ τοῦ τοῦ
10021010 ἀγροῦ ἀγροῦ ἀγροῦ
10021010 νυκτός. νυκτός νυκτός
10021011 καὶ καὶ καί
10021011 ἀπηγγέλη ἀπηγγέλη ἀπηγγέλη
10021011 τῷ τῷ τῷ
10021011 Δαυεὶδ Δαυεὶδ Δαυείδ
10021011 ὅσα ὅσα ὅσα
10021011 ἐποίησεν ἐποίησεν ἐποίησεν
10021011 Ῥεσφὰ Ῥεσφὰ Ῥεσφά
10021011 θυγάτηρ θυγάτηρ θυγάτηρ
10021011 Αἰὰ Αἰὰ Αἰά
10021011 παλλακὴ παλλακὴ παλλακή
10021011 Σαούλ· Σαούλ Σαούλ
10021011 καὶ καὶ καί
10021011 ἐξελύθησαν, ἐξελύθησαν ἐξελύθησαν
10021011 καὶ καὶ καί
10021011 κατέλαβεν κατέλαβεν κατέλαβεν
10021011 αὐτοὺς αὐτοὺς αὐτούς
10021011 Δὰν Δὰν Δάν
10021011 υἱὸς υἱὸς υἱός
10021011 Ἰωὰ Ἰωὰ Ἰωά
10021011 ἐκ ἐκ ἐκ
10021011 τῶν τῶν τῶν
10021011 ἀπογόνων ἀπογόνων ἀπογόνων
10021011 τῶν τῶν τῶν
10021011 γιγάντων. γιγάντων γιγάντων
10021012 καὶ καὶ καί
10021012 ἐπορεύθη ἐπορεύθη ἐπορεύθη
10021012 Δαυεὶδ Δαυεὶδ Δαυείδ
10021012 καὶ καὶ καί
10021012 ἔλαβεν ἔλαβεν ἔλαβεν
10021012 τὰ τὰ τά
10021012 ὀστᾶ ὀστᾶ ὀστᾶ
10021012 Σαοὺλ Σαοὺλ Σαούλ
10021012 καὶ καὶ καί
10021012 τὰ τὰ τά
10021012 ὀστᾶ ὀστᾶ ὀστᾶ
10021012 Ἰωναθὰν Ἰωναθὰν Ἰωναθάν
10021012 τοῦ τοῦ τοῦ
10021012 υἱοῦ υἱοῦ υἱοῦ
10021012 αὐτοῦ αὐτοῦ αὐτοῦ
10021012 παρὰ παρὰ παρά
10021012 τῶν τῶν τῶν
10021012 ἀνδρῶν ἀνδρῶν ἀνδρῶν
10021012 υἱῶν υἱῶν υἱῶν
10021012 Ἰαβεὶς Ἰαβεὶς Ἰαβείς
10021012 Γαλαάδ, Γαλαάδ Γαλαάδ
10021012 οἳ οἳ οἵ
10021012 ἔκλεψαν ἔκλεψαν ἔκλεψαν
10021012 αὐτοὺς αὐτοὺς αὐτούς
10021012 ἐκ ἐκ ἐκ
10021012 τῆς τῆς τῆς
10021012 πλατείας πλατείας πλατείας
10021012 Βαίθ, Βαίθ Βαίθ
10021012 ὅτι ὅτι ὅτι
10021012 ἔστησαν ἔστησαν ἔστησαν
10021012 αὐτοὺς αὐτοὺς αὐτούς
10021012 ἐκεῖ ἐκεῖ ἐκεῖ
10021012 οἱ οἱ οἱ
10021012 ἀλλόφυλοι ἀλλόφυλοι ἀλλόφυλοι
10021012 ἐν ἐν ἐν
10021012 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
10021012 ᾗ ᾗ ᾗ
10021012 ἐπάταξαν ἐπάταξαν ἐπάταξαν
10021012 οἱ οἱ οἱ
10021012 ἀλλόφυλοι ἀλλόφυλοι ἀλλόφυλοι
10021012 τὸν τὸν τόν
10021012 Σαοὺλ Σαοὺλ Σαούλ
10021012 ἐν ἐν ἐν
10021012 Γελβοῦε. Γελβοῦε Γελβοῦε
10021013 καὶ καὶ καί
10021013 ἀνήνεγκεν ἀνήνεγκεν ἀνήνεγκεν
10021013 ἐκεῖθεν ἐκεῖθεν ἐκεῖθεν
10021013 τὰ τὰ τά
10021013 ὀστᾶ ὀστᾶ ὀστᾶ
10021013 Σαοὺλ Σαοὺλ Σαούλ
10021013 καὶ καὶ καί
10021013 τὰ τὰ τά
10021013 ὀστᾶ ὀστᾶ ὀστᾶ
10021013 Ἰωναθὰν Ἰωναθὰν Ἰωναθάν
10021013 τοῦ τοῦ τοῦ
10021013 υἱοῦ υἱοῦ υἱοῦ
10021013 αὐτοῦ, αὐτοῦ αὐτοῦ
10021013 καὶ καὶ καί
10021013 συνήγαγεν συνήγαγεν συνήγαγεν
10021013 τὰ τὰ τά
10021013 ὀστᾶ ὀστᾶ ὀστᾶ
10021013 τῶν τῶν τῶν
10021013 ἐξηλιασμένων. ἐξηλιασμένων ἐξηλιασμένων
10021014 καὶ καὶ καί
10021014 ἔθαψαν ἔθαψαν ἔθαψαν
10021014 τὰ τὰ τά
10021014 ὀστᾶ ὀστᾶ ὀστᾶ
10021014 Σαοὺλ Σαοὺλ Σαούλ
10021014 καὶ καὶ καί
10021014 τὰ τὰ τά
10021014 ὀστᾶ ὀστᾶ ὀστᾶ
10021014 Ἰωναθὰν Ἰωναθὰν Ἰωναθάν
10021014 τοῦ τοῦ τοῦ
10021014 υἱοῦ υἱοῦ υἱοῦ
10021014 αὐτοῦ αὐτοῦ αὐτοῦ
10021014 καὶ καὶ καί
10021014 τῶν τῶν τῶν
10021014 ἡλιασθέντων ἡλιασθέντων ἡλιασθέντων
10021014 τῶν τῶν τῶν
10021014 ἐν ἐν ἐν
10021014 γῇ γῇ γῇ
10021014 Βενιαμεὶν Βενιαμεὶν Βενιαμείν
10021014 ἐν ἐν ἐν
10021014 τῇ τῇ τῇ
10021014 πλευρᾷ πλευρᾷ πλευρᾷ
10021014 ἐν ἐν ἐν
10021014 τῷ τῷ τῷ
10021014 τάφῳ τάφῳ τάφῳ
10021014 Κεὶς Κεὶς Κείς
10021014 τοῦ τοῦ τοῦ
10021014 πατρὸς πατρὸς πατρός
10021014 αὐτοῦ· αὐτοῦ αὐτοῦ
10021014 καὶ καὶ καί
10021014 ἐποίησαν ἐποίησαν ἐποίησαν
10021014 πάντα πάντα πάντα
10021014 ὅσα ὅσα ὅσα
10021014 ἐνετείλατο ἐνετείλατο ἐνετείλατο
10021014 ὁ ὁ ὁ
10021014 βασιλεύς, βασιλεύς βασιλεύς
10021014 καὶ καὶ καί
10021014 ἐπήκουσεν ἐπήκουσεν ἐπήκουσεν
10021014 ὁ ὁ ὁ
10021014 θεὸς θεὸς θεός
10021014 τῇ τῇ τῇ
10021014 γῇ γῇ γῇ
10021014 μετὰ μετὰ μετά
10021014 ταῦτα. ταῦτα ταῦτα
10021015 Καὶ Καὶ Καί
10021015 ἐγενήθη ἐγενήθη ἐγενήθη
10021015 ἔτι ἔτι ἔτι
10021015 πόλεμος πόλεμος πόλεμος
10021015 τοῖς τοῖς τοῖς
10021015 ἀλλοφύλοις ἀλλοφύλοις ἀλλοφύλοις
10021015 μετὰ μετὰ μετά
10021015 Ἰσραήλ· Ἰσραήλ Ἰσραήλ
10021015 καὶ καὶ καί
10021015 κατέβη κατέβη κατέβη
10021015 Δαυεὶδ Δαυεὶδ Δαυείδ
10021015 καὶ καὶ καί
10021015 οἱ οἱ οἱ
10021015 παῖδες παῖδες παῖδες
10021015 αὐτοῦ αὐτοῦ αὐτοῦ
10021015 μετ’ μετ’ μετά
10021015 αὐτοῦ αὐτοῦ αὐτοῦ
10021015 καὶ καὶ καί
10021015 ἐπολέμησαν ἐπολέμησαν ἐπολέμησαν
10021015 μετὰ μετὰ μετά
10021015 τῶν τῶν τῶν
10021015 ἀλλοφύλων· ἀλλοφύλων ἀλλοφύλων
10021015 καὶ καὶ καί
10021015 ἐπορεύθη ἐπορεύθη ἐπορεύθη
10021015 Δαυείδ. Δαυείδ Δαυείδ
10021016 καὶ καὶ καί
10021016 Ἰεσβὶ Ἰεσβὶ Ἰεσβί
10021016 ὃς ὃς ὅς
10021016 ἦν ἦν ἦν
10021016 ἐν ἐν ἐν
10021016 τοῖς τοῖς τοῖς
10021016 ἐκγόνοις ἐκγόνοις ἐκγόνοις
10021016 τοῦ τοῦ τοῦ
10021016 Ῥαφά, Ῥαφά Ῥαφά
10021016 καὶ καὶ καί
10021016 ὁ ὁ ὁ
10021016 σταθμὸς σταθμὸς σταθμός
10021016 τοῦ τοῦ τοῦ
10021016 δόρατος δόρατος δόρατος
10021016 αὐτοῦ αὐτοῦ αὐτοῦ
10021016 τριακοσίων τριακοσίων τριακοσίων
10021016 σίκλων σίκλων σίκλων
10021016 ὁλκῇ ὁλκῇ ὁλκῇ
10021016 χαλκοῦ, χαλκοῦ χαλκοῦ
10021016 καὶ καὶ καί
10021016 αὐτὸς αὐτὸς αὐτός
10021016 περιεζωσμένος περιεζωσμένος περιεζωσμένος
10021016 κορύνην, κορύνην κορύνην
10021016 καὶ καὶ καί
10021016 διενοεῖτο διενοεῖτο διενοεῖτο
10021016 πατάξαι πατάξαι πατάξαι
10021016 τὸν τὸν τόν
10021016 Δαυείδ. Δαυείδ Δαυείδ
10021017 καὶ καὶ καί
10021017 ἐβοήθησεν ἐβοήθησεν ἐβοήθησεν
10021017 αὐτῷ αὐτῷ αὐτῷ
10021017 Ἀβεσσὰ Ἀβεσσὰ Ἀβεσσά
10021017 υἱὸς υἱὸς υἱός
10021017 Σαρουίας, Σαρουίας Σαρουίας
10021017 καὶ καὶ καί
10021017 ἐπάταξεν ἐπάταξεν ἐπάταξεν
10021017 τὸν τὸν τόν
10021017 ἀλλόφυλον ἀλλόφυλον ἀλλόφυλον
10021017 καὶ καὶ καί
10021017 ἐθανάτωσεν ἐθανάτωσεν ἐθανάτωσεν
10021017 αὐτόν· αὐτόν αὐτόν
10021017 τότε τότε τότε
10021017 ὤμοσαν ὤμοσαν ὤμοσαν
10021017 οἱ οἱ οἱ
10021017 ἄνδρες ἄνδρες ἄνδρες
10021017 Δαυεὶδ Δαυεὶδ Δαυείδ
10021017 λέγοντες λέγοντες λέγοντες
10021017 Οὐκ Οὐκ Οὐκ
10021017 ἐξελεύσῃ ἐξελεύσῃ ἐξελεύσῃ
10021017 ἔτι ἔτι ἔτι
10021017 μεθ’ μεθ’ μετά
10021017 ἡμῶν ἡμῶν ἡμῶν
10021017 εἰς εἰς εἰς
10021017 πόλεμον, πόλεμον πόλεμον
10021017 καὶ καὶ καί
10021017 οὐ οὐ οὐ
10021017 μὴ μὴ μή
10021017 σβέσῃς σβέσῃς σβέσῃς
10021017 τὸν τὸν τόν
10021017 λύχνον λύχνον λύχνον
10021017 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
10021018 Καὶ Καὶ Καί
10021018 ἐγενήθη ἐγενήθη ἐγενήθη
10021018 μετὰ μετὰ μετά
10021018 ταῦτα ταῦτα ταῦτα
10021018 ἔτι ἔτι ἔτι
10021018 πόλεμος πόλεμος πόλεμος
10021018 ἐν ἐν ἐν
10021018 Γὲθ Γὲθ Γέθ
10021018 μετὰ μετὰ μετά
10021018 τῶν τῶν τῶν
10021018 ἀλλοφύλων· ἀλλοφύλων ἀλλοφύλων
10021018 τότε τότε τότε
10021018 ἐπάταξεν ἐπάταξεν ἐπάταξεν
10021018 Ὀεβοχὰ Ὀεβοχὰ Ὀεβοχά
10021018 ὁ ὁ ὁ
10021018 Ἁστατωθεὶ Ἁστατωθεὶ Ἁστατωθεί
10021018 τὸν τὸν τόν
10021018 Σὲφ Σὲφ Σέφ
10021018 τὸν τὸν τόν
10021018 ἐν ἐν ἐν
10021018 τοῖς τοῖς τοῖς
10021018 ἐκγόνοις ἐκγόνοις ἐκγόνοις
10021018 τοῦ τοῦ τοῦ
10021018 Ῥαφά. Ῥαφά Ῥαφά
10021019 καὶ καὶ καί
10021019 ἐγένετο ἐγένετο ἐγένετο
10021019 ὁ ὁ ὁ
10021019 πόλεμος πόλεμος πόλεμος
10021019 ἐν ἐν ἐν
10021019 Ῥὸμ Ῥὸμ Ῥόμ
10021019 μετὰ μετὰ μετά
10021019 τῶν τῶν τῶν
10021019 ἀλλοφύλων· ἀλλοφύλων ἀλλοφύλων
10021019 καὶ καὶ καί
10021019 ἐπάταξεν ἐπάταξεν ἐπάταξεν
10021019 Ἐλεανὰν Ἐλεανὰν Ἐλεανάν
10021019 υἱὸς υἱὸς υἱός
10021019 Ἀριωργεὶμ Ἀριωργεὶμ Ἀριωργείμ
10021019 ὁ ὁ ὁ
10021019 Βαιθλεεμμείτης Βαιθλεεμμείτης Βαιθλεεμμείτης
10021019 τὸν τὸν τόν
10021019 Γοδολίαν Γοδολίαν Γοδολίαν
10021019 τὸν τὸν τόν
10021019 Χετταῖον, Χετταῖον Χετταῖον
10021019 καὶ καὶ καί
10021019 τὸ τὸ τό
10021019 ξύλον ξύλον ξύλον
10021019 τοῦ τοῦ τοῦ
10021019 δόρατος δόρατος δόρατος
10021019 αὐτοῦ αὐτοῦ αὐτοῦ
10021019 ὡς ὡς ὡς
10021019 ἀντίον ἀντίον ἀντίον
10021019 ὑφαινόντων. ὑφαινόντων ὑφαινόντων
10021020 καὶ καὶ καί
10021020 ἐγένετο ἐγένετο ἐγένετο
10021020 ἔτι ἔτι ἔτι
10021020 πόλεμος πόλεμος πόλεμος
10021020 ἐν ἐν ἐν
10021020 Γέθ· Γέθ Γέθ
10021020 καὶ καὶ καί
10021020 ἦν ἦν ἦν
10021020 ἀνὴρ ἀνὴρ ἀνήρ
10021020 Μαδών, Μαδών Μαδών
10021020 καὶ καὶ καί
10021020 οἱ οἱ οἱ
10021020 δάκτυλοι δάκτυλοι δάκτυλοι
10021020 τῶν τῶν τῶν
10021020 χειρῶν χειρῶν χειρῶν
10021020 αὐτοῦ αὐτοῦ αὐτοῦ
10021020 καὶ καὶ καί
10021020 οἱ οἱ οἱ
10021020 δάκτυλοι δάκτυλοι δάκτυλοι
10021020 τῶν τῶν τῶν
10021020 ποδῶν ποδῶν ποδῶν
10021020 αὐτοῦ αὐτοῦ αὐτοῦ
10021020 ἓξ ἓξ ἕξ
10021020 καὶ καὶ καί
10021020 ἕξ, ἕξ ἕξ
10021020 εἴκοσι εἴκοσι εἴκοσι
10021020 τέσσαρες τέσσαρες τέσσαρες
10021020 ἀριθμῷ· ἀριθμῷ ἀριθμῷ
10021020 καί καί καί
10021020 γε γε γε
10021020 αὐτὸς αὐτὸς αὐτός
10021020 ἐτέχθη ἐτέχθη ἐτέχθη
10021020 τῷ τῷ τῷ
10021020 Ῥαφά. Ῥαφά Ῥαφά
10021021 καὶ καὶ καί
10021021 ὠνείδισεν ὠνείδισεν ὠνείδισεν
10021021 τὸν τὸν τόν
10021021 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
10021021 καὶ καὶ καί
10021021 ἐπάταξεν ἐπάταξεν ἐπάταξεν
10021021 αὐτὸν αὐτὸν αὐτόν
10021021 Ἰωναθὰν Ἰωναθὰν Ἰωναθάν
10021021 υἱός υἱός υἱός
10021021 Σεμεεὶ Σεμεεὶ Σεμεεί
10021021 ἀδελφοῦ ἀδελφοῦ ἀδελφοῦ
10021021 Δαυείδ. Δαυείδ Δαυείδ
10021022 οἱ οἱ οἱ
10021022 τέσσαρες τέσσαρες τέσσαρες
10021022 οὗτοι οὗτοι οὗτοι
10021022 ἐτέχθησαν ἐτέχθησαν ἐτέχθησαν
10021022 ἀπόγονοι ἀπόγονοι ἀπόγονοι
10021022 τῶν τῶν τῶν
10021022 γιγάντων γιγάντων γιγάντων
10021022 ἐν ἐν ἐν
10021022 Γὲθ Γὲθ Γέθ
10021022 τῷ τῷ τῷ
10021022 Ῥαφὰ Ῥαφὰ Ῥαφά
10021022 οἶκος, οἶκος οἶκος
10021022 καὶ καὶ καί
10021022 ἔπεσαν ἔπεσαν ἔπεσαν
10021022 ἐν ἐν ἐν
10021022 χειρὶ χειρὶ χειρί
10021022 Δαυεὶδ Δαυεὶδ Δαυείδ
10021022 καὶ καὶ καί
10021022 ἐν ἐν ἐν
10021022 χειρὶ χειρὶ χειρί
10021022 τῶν τῶν τῶν
10021022 δούλων δούλων δούλων
10021022 αὐτοῦ. αὐτοῦ αὐτοῦ
10022001 Καὶ Καὶ Καί
10022001 ἐλάλησεν ἐλάλησεν ἐλάλησεν
10022001 Δαυεὶδ Δαυεὶδ Δαυείδ
10022001 τῷ τῷ τῷ
10022001 κυρίῳ κυρίῳ κυρίῳ
10022001 τοὺς τοὺς τούς
10022001 λόγους λόγους λόγους
10022001 τῆς τῆς τῆς
10022001 ᾠδῆς ᾠδῆς ᾠδῆς
10022001 ταύτης ταύτης ταύτης
10022001 ἐν ἐν ἐν
10022001 ᾗ ᾗ ᾗ
10022001 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
10022001 ἐξείλατο ἐξείλατο ἐξείλατο
10022001 αὐτὸν αὐτὸν αὐτόν
10022001 Κύριος Κύριος Κύριος
10022001 ἐκ ἐκ ἐκ
10022001 χειρὸς χειρὸς χειρός
10022001 πάντων πάντων πάντων
10022001 τῶν τῶν τῶν
10022001 ἐχθρῶν ἐχθρῶν ἐχθρῶν
10022001 αὐτοῦ αὐτοῦ αὐτοῦ
10022001 καὶ καὶ καί
10022001 ἐκ ἐκ ἐκ
10022001 χειρὸς χειρὸς χειρός
10022001 Σαούλ. Σαούλ Σαούλ
10022002 καὶ καὶ καί
10022002 εἶπεν εἶπεν εἶπεν
10022002 ᾨδή. ᾨδή ᾨδή
10022002 Κύριε, Κύριε Κύριε
