12001001 ΚΑΙ ΚΑΙ
12022004 εἰσενεχθὲν εἰσενεχθὲν
12022004 ἐν ἐν
12022004 οἴκῳ οἴκῳ
12022004 Κυρίου, Κυρίου
12022004 ὃ ὃ
12022004 συνήγαγον συνήγαγον
12022004 οἱ οἱ
12022004 φυλάσσοντες φυλάσσοντες
12022004 τὸν τὸν
12022004 σταθμὸν σταθμὸν
12022004 παρὰ παρὰ
12022004 τοῦ τοῦ
12022004 λαοῦ, λαοῦ
12022005 καὶ καὶ
12022005 δότωσαν δότωσαν
12022005 αὐτὸ αὐτὸ
12022005 ἐπὶ ἐπὶ
12022005 χεῖρα χεῖρα
12022005 ποιούντων ποιούντων
12022005 τὰ τὰ
12022005 ἔργα ἔργα
12022005 τῶν τῶν
12022005 καθεσταμένων καθεσταμένων
12022005 ἐν ἐν
12022005 οἴκῳ οἴκῳ
12022005 Κυρίου. Κυρίου
12022005 καὶ καὶ
12022005 ἔδωκεν ἔδωκεν
12022005 αὐτὸ αὐτὸ
12022005 τοῖς τοῖς
12022005 ποιοῦσιν ποιοῦσιν
12022005 τὰ τὰ
12022005 ἔργα ἔργα
12022005 τοῖς τοῖς
12022005 ἐν ἐν
12022005 οἴκῳ οἴκῳ
12022005 Κυρίου, Κυρίου
12022005 τοῦ τοῦ
12022005 κατισχῦσαι κατισχῦσαι
12022005 τὸ τὸ
12022005 βέδεκ βέδεκ
12022005 τοῦ τοῦ
12022005 οἴκου, οἴκου
12022006 τοῖς τοῖς
12022006 τέκτοσιν τέκτοσιν
12022006 καὶ καὶ
12022006 τοῖς τοῖς
12022006 οἰκοδόμοις οἰκοδόμοις
12022006 καὶ καὶ
12022006 τοῖς τοῖς
12022006 τειχισταῖς, τειχισταῖς
12022006 καὶ καὶ
12022006 τοῦ τοῦ
12022006 κτήσασθαι κτήσασθαι
12022006 ξύλα ξύλα
12022006 καὶ καὶ
12022006 λίθους λίθους
12022006 λατομητοὺς λατομητοὺς
12022006 τοῦ τοῦ
12022006 κραταιῶσαι κραταιῶσαι
12022006 τὸ τὸ
12022006 βέδεκ βέδεκ
12022006 τοῦ τοῦ
12022006 οἴκου. οἴκου
12022007 πλὴν πλὴν
12022007 οὐκ οὐκ
12022007 ἐξελογίζοντο ἐξελογίζοντο
12022007 αὐτοὺς αὐτοὺς
12022007 τὸ τὸ
12022007 ἀργύριον ἀργύριον
12022007 τὸ τὸ
12022007 διδόμενον διδόμενον
12022007 αὐτοῖς, αὐτοῖς
12022007 ὅτι ὅτι
12022007 ἐν ἐν
12022007 πίστει πίστει
12022007 αὐτοὶ αὐτοὶ
12022007 ποιοῦσιν. ποιοῦσιν
12022008 Καὶ Καὶ
12022008 εἶπεν εἶπεν
12022008 Χελκείας Χελκείας
12022008 ὁ ὁ
12022008 ἱερεὺς ἱερεὺς
12022008 ὁ ὁ
12022008 μέγας μέγας
12022008 πρὸς πρὸς
12022008 Σαφφὰν Σαφφὰν
12022008 τὸν τὸν
12022008 γραμματέα γραμματέα
12022008 Βιβλίον Βιβλίον
12022008 τοῦ τοῦ
12022008 νόμου νόμου
12022008 εὗρον εὗρον
12022008 ἐν ἐν
12022008 οἴκῳ οἴκῳ
12022008 Κυρίου· Κυρίου
12022008 καὶ καὶ
12022008 ἔδωκεν ἔδωκεν
12022008 Χελκείας Χελκείας
12022008 τὸ τὸ
12022008 βιβλίον βιβλίον
12022008 πρὸς πρὸς
12022008 Σαφφάν, Σαφφάν
12022008 καὶ καὶ
12022008 ἀνέγνω ἀνέγνω
12022008 αὐτό. αὐτό
12022009 καὶ καὶ
12022009 εἰσῆλθεν εἰσῆλθεν
12022009 ἐν ἐν
12022009 οἴκῳ οἴκῳ
12022009 Κυρίου Κυρίου
12022009 πρὸς πρὸς
12022009 τὸν τὸν
12022009 βασιλέα, βασιλέα
12022009 καὶ καὶ
12022009 ἀπέστρεψεν ἀπέστρεψεν
12022009 τῷ τῷ
12022009 βασιλεῖ βασιλεῖ
12022009 ῥῆμα ῥῆμα
12022009 καὶ καὶ
12022009 εἶπεν εἶπεν
12022009 Ἐχώνευσαν Ἐχώνευσαν
12022009 οἱ οἱ
12022009 δοῦλοί δοῦλοί
12022009 σου σου
12022009 τὸ τὸ
12022009 ἀργύριον ἀργύριον
12022009 τὸ τὸ
12022009 εὑρεθὲν εὑρεθὲν
12022009 ἐν ἐν
12022009 τῷ τῷ
12022009 οἴκῳ οἴκῳ
12022009 Κυρίου, Κυρίου
12022009 καὶ καὶ
12022009 ἔδωκαν ἔδωκαν
12022009 αὐτὸ αὐτὸ
12022009 ἐπὶ ἐπὶ
12022009 χεῖρα χεῖρα
12022009 ποιούντων ποιούντων
12022009 τὰ τὰ
12022009 ἔργα ἔργα
12022009 καθεσταμένων καθεσταμένων
12022009 ἐν ἐν
12022009 οἴκῳ οἴκῳ
12022009 Κυρίου. Κυρίου
12022010 καὶ καὶ
12022010 εἶπεν εἶπεν
12022010 Σαφφὰν Σαφφὰν
12022010 ὁ ὁ
12022010 γραμματεὺς γραμματεὺς
12022010 πρὸς πρὸς
12022010 τὸν τὸν
12022010 βασιλέα βασιλέα
12022010 λὲγων λὲγων
12022010 Βιβλίον Βιβλίον
12022010 ἔδωκέν ἔδωκέν
12022010 μοι μοι
12022010 Χελκείας Χελκείας
12022010 ὁ ὁ
12022010 ἱερεύς· ἱερεύς
12022010 καὶ καὶ
12022010 ἀνέγνω ἀνέγνω
12022010 αὐτὸ αὐτὸ
12022010 Σαφφὰν Σαφφὰν
12022010 ἐνώπιον ἐνώπιον
12022010 τοῦ τοῦ
12022010 βασιλέως. βασιλέως
12022011 καὶ καὶ
12022011 ἐγένετο ἐγένετο
12022011 ὡς ὡς
12022011 ἤκουσεν ἤκουσεν
12022011 ὁ ὁ
12022011 βασιλεὺς βασιλεὺς
12022011 τοὺς τοὺς
12022011 λόγους λόγους
12022011 βιβλίου βιβλίου
12022011 τοῦ τοῦ
12022011 νόμου, νόμου
12022011 καὶ καὶ
12022011 διέρρηξεν διέρρηξεν
12022011 τὰ τὰ
12022011 ἱμάτια ἱμάτια
12022011 ἑαυτοῦ. ἑαυτοῦ
12022012 καὶ καὶ
12022012 ἐνετείλατο ἐνετείλατο
12022012 ὁ ὁ
12022012 βασιλεὺς βασιλεὺς
12022012 τῷ τῷ
12022012 Χελκείᾳ Χελκείᾳ
12022012 τῷ τῷ
12022012 ἱερεῖ ἱερεῖ
12022012 καὶ καὶ
12022012 τῷ τῷ
12022012 Ἀχεικὰμ Ἀχεικὰμ
12022012 υἱῷ υἱῷ
12022012 Σαφφὰν Σαφφὰν
12022012 καὶ καὶ
12022012 τῷ τῷ
12022012 Ἀχοβὼρ Ἀχοβὼρ
12022012 υἱῷ υἱῷ
12022012 Μειχαίου Μειχαίου
12022012 καὶ καὶ
12022012 τῷ τῷ
12022012 Σαφφὰν Σαφφὰν
12022012 τῷ τῷ
12022012 γραμματεῖ γραμματεῖ
12022012 καὶ καὶ
12022012 τῷ τῷ
12022012 Ἀσαίᾳ Ἀσαίᾳ
12022012 δούλῳ δούλῳ
12022012 τοῦ τοῦ
12022012 βασιλέως βασιλέως
12022012 λέγων λέγων
12022013 Δεῦτε Δεῦτε
12022013 καὶ καὶ
12022013 ἐκζητήσατε ἐκζητήσατε
12022013 τὸν τὸν
12022013 κύριον κύριον
12022013 περὶ περὶ
12022013 ἐμοῦ ἐμοῦ
12022013 καὶ καὶ
12022013 περὶ περὶ
12022013 παντὸς παντὸς
12022013 τοῦ τοῦ
12022013 λαοῦ λαοῦ
12022013 καὶ καὶ
12022013 περὶ περὶ
12022013 παντὸς παντὸς
12022013 τοῦ τοῦ
12022013 Ἰούδα Ἰούδα
12022013 καὶ καὶ
12022013 περὶ περὶ
12022013 τῶν τῶν
12022013 λόγων λόγων
12022013 τοῦ τοῦ
12022013 βιβλίου βιβλίου
12022013 τοῦ τοῦ
12022013 εὑρεθέντος εὑρεθέντος
12022013 τούτου, τούτου
12022013 ὅτι ὅτι
12022013 μεγάλη μεγάλη
12022013 ἡ ἡ
12022013 ὀργὴ ὀργὴ
12022013 Κυρίου Κυρίου
12022013 ἡ ἡ
12022013 ἐκκεχυμένη ἐκκεχυμένη
12022013 ἐν ἐν
12022013 ἡμῖν ἡμῖν
12022013 ὑπὲρ ὑπὲρ
12022013 οὗ οὗ
12022013 οὐκ οὐκ
12022013 ἤκουσαν ἤκουσαν
12022013 οἱ οἱ
12022013 πατέρες πατέρες
12022013 ἡμῶν ἡμῶν
12022013 τῶν τῶν
12022013 λόγων λόγων
12022013 τοῦ τοῦ
12022013 βιβλίου βιβλίου
12022013 τοῦ τοῦ
12022013 ποιεῖν ποιεῖν
12022013 κατὰ κατὰ
12022013 πάντα πάντα
12022013 τὰ τὰ
12022013 γεγραμμένα γεγραμμένα
12022013 καθ’ καθ’
12022013 ἡμῶν. ἡμῶν
12022014 καὶ καὶ
12022014 ἐπορεύθη ἐπορεύθη
12022014 Χελκείας Χελκείας
12022014 ὁ ὁ
12022014 ἱερεὺς ἱερεὺς
12022014 καὶ καὶ
12022014 Ἀχεικὰθ Ἀχεικὰθ
12022014 καὶ καὶ
12022014 Ἀχοβὼρ Ἀχοβὼρ
12022014 καὶ καὶ
12022014 Σαφφὰθ Σαφφὰθ
12022014 καὶ καὶ
12022014 Ἀσαίας Ἀσαίας
12022014 πρὸς πρὸς
12022014 Ὅλδαν Ὅλδαν
12022014 τὴν τὴν
12022014 προφῆτιν προφῆτιν
12022014 μητέρα μητέρα
12022014 Σελλὴμ Σελλὴμ
12022014 υἱοῦ υἱοῦ
12022014 Θεκκουαὺ Θεκκουαὺ
12022014 υἱοῦ υἱοῦ
12022014 Ἁραὰς Ἁραὰς
12022014 τοῦ τοῦ
12022014 ἱματιοφύλακος· ἱματιοφύλακος
12022014 καὶ καὶ
12022014 αὕτη αὕτη
12022014 κατῴκει κατῴκει
12022014 ἐν ἐν
12022014 Ἰερουσαλὴμ Ἰερουσαλὴμ
12022014 ἐν ἐν
12022014 τῇ τῇ
12022014 μασενά· μασενά
12022014 καὶ καὶ
12022014 ἐλάλησαν ἐλάλησαν
12022014 πρὸς πρὸς
12022014 αὐτήν. αὐτήν
12022015 καὶ καὶ
12022015 εἶπεν εἶπεν
12022015 Τάδε Τάδε
12022015 λέγει λέγει
12022015 Κύριος Κύριος
12022015 ὁ ὁ
12022015 θεὸς θεὸς
12022015 Ἰσραήλ Ἰσραήλ
12022015 Εἴπατε Εἴπατε
12022015 τῷ τῷ
12022015 ἀνδρὶ ἀνδρὶ
12022015 τῷ τῷ
12022015 ἀποστείλαντι ἀποστείλαντι
12022015 ὑμᾶς ὑμᾶς
12022015 πρὸς πρὸς
12022015 μέ μέ
12022016 Τάδε Τάδε
12022016 λέγει λέγει
12022016 Κύριος Κύριος
12022016 Ἰδοὺ Ἰδοὺ
12022016 ἐγὼ ἐγὼ
12022016 ἐπάγω ἐπάγω
12022016 κακὰ κακὰ
12022016 ἐπὶ ἐπὶ
12022016 τὸν τὸν
12022016 τόπον τόπον
12022016 τοῦτον τοῦτον
12022016 καὶ καὶ
12022016 ἐπὶ ἐπὶ
12022016 τοὺς τοὺς
12022016 ἐνοικοῦντας ἐνοικοῦντας
12022016 αὐτόν, αὐτόν
12022016 πάντας πάντας
12022016 τοὺς τοὺς
12022016 λόγους λόγους
12022016 τοῦ τοῦ
12022016 βιβλίου βιβλίου
12022016 οὓς οὓς
12022016 ἀνέγνω ἀνέγνω
12022016 βασιλεὺς βασιλεὺς
12022016 Ἰούδα, Ἰούδα
12022017 ἀνθ’ ἀνθ’
12022017 ὧν ὧν
12022017 ἐνκατέλιπόν ἐνκατέλιπόν
12022017 με με
12022017 καὶ καὶ
12022017 ἐθυμίων ἐθυμίων
12022017 θεοῖς θεοῖς
12022017 ἑτέροις, ἑτέροις
12022017 ὅπως ὅπως
12022017 παροργίσωσίν παροργίσωσίν
12022017 με με
12022017 ἐν ἐν
12022017 τοῖς τοῖς
12022017 ἔργοις ἔργοις
12022017 τῶν τῶν
12022017 χειρῶν χειρῶν
12022017 αὐτῶν, αὐτῶν
12022017 καὶ καὶ
12022017 ἐκκαυθήσεται ἐκκαυθήσεται
12022017 ὁ ὁ
12022017 θυμός θυμός
12022017 μου μου
12022017 ἐν ἐν
12022017 τῷ τῷ
12022017 τόπῳ τόπῳ
12022017 τούτῳ τούτῳ
12022017 καὶ καὶ
12022017 οὐ οὐ
12022017 σβεσθήσεται. σβεσθήσεται
12022018 καὶ καὶ
12022018 πρὸς πρὸς
12022018 βασιλέα βασιλέα
12022018 Ἰούδα Ἰούδα
12022018 τὸν τὸν
12022018 ἀποστείλαντα ἀποστείλαντα
12022018 ὑμᾶς ὑμᾶς
12022018 ἐπιζητῆσαι ἐπιζητῆσαι
12022018 τὸν τὸν
12022018 κύριον, κύριον
12022018 τάδε τάδε
12022018 ἐρεῖτε ἐρεῖτε
12022018 πρὸς πρὸς
12022018 αὐτόν αὐτόν
12022018 Τάδε Τάδε
12022018 λέγει λέγει
12022018 Κύριος Κύριος
12022018 ὁ ὁ
12022018 θεὸς θεὸς
12022018 Ἰσραήλ Ἰσραήλ
12022018 Οἱ Οἱ
12022018 λόγοι λόγοι
12022018 οὓς οὓς
12022018 ἤκουσας, ἤκουσας
12022019 ἀνθ’ ἀνθ’
12022019 ὧν ὧν
12022019 ὅτι ὅτι
12022019 ἡπαλύνθη ἡπαλύνθη
12022019 ἡ ἡ
12022019 καρδία καρδία
12022019 σου σου
12022019 καὶ καὶ
12022019 ἐνετράπης ἐνετράπης
12022019 ἂν ἂν
12022019 τὸ τὸ
12022019 πρόσωπον πρόσωπον
12022019 Κυρίου, Κυρίου
12022019 ὡς ὡς
12022019 ἤκουσας ἤκουσας
12022019 ὅσα ὅσα
12022019 ἐλάλησα ἐλάλησα
12022019 ἐπὶ ἐπὶ
12022019 τὸν τὸν
12022019 τόπον τόπον
12022019 τοῦτον τοῦτον
12022019 καὶ καὶ
12022019 ἐπὶ ἐπὶ
12022019 τοὺς τοὺς
12022019 ἐνοικοῦντας ἐνοικοῦντας
12022019 αὐτὸν αὐτὸν
12022019 τοῦ τοῦ
12022019 εἶναι εἶναι
12022019 εἰς εἰς
12022019 ἀφανισμὸν ἀφανισμὸν
12022019 καὶ καὶ
12022019 εἰς εἰς
12022019 κατάραν, κατάραν
12022019 καὶ καὶ
12022019 διέρρηξας διέρρηξας
12022019 τὰ τὰ
12022019 ἱμάτιά ἱμάτιά
12022019 σου σου
12022019 καὶ καὶ
12022019 ἔκλαυσας ἔκλαυσας
12022019 ἐνώπιον ἐνώπιον
12022019 ἐμοῦ· ἐμοῦ
12022019 καί καί
12022019 γε γε
12022019 ἐγὼ ἐγὼ
12022019 ἤκουσα, ἤκουσα
12022019 λέγει λέγει
12022019 Κύριος. Κύριος
12022020 οὐχ οὐχ
12022020 οὕτως· οὕτως
12022020 ἰδοὺ ἰδοὺ
12022020 προστίθημί προστίθημί
12022020 σε σε
12022020 πρὸς πρὸς
12022020 τοὺς τοὺς
12022020 πατέρας πατέρας
12022020 σου, σου
12022020 καὶ καὶ
12022020 συναχθήσῃ συναχθήσῃ
12022020 εἰς εἰς
12022020 τὸν τὸν
12022020 τάφον τάφον
12022020 σου σου
12022020 ἐν ἐν
12022020 εἰρήνῃ, εἰρήνῃ
12022020 καὶ καὶ
12022020 οὐκ οὐκ
12022020 ὀφθήσεται ὀφθήσεται
12022020 ἐν ἐν
12022020 τοῖς τοῖς
12022020 ὀφθαλμοῖς ὀφθαλμοῖς
12022020 σου σου
12022020 ἐν ἐν
12022020 πᾶσιν πᾶσιν
12022020 τοῖς τοῖς
12022020 κακοῖς κακοῖς
12022020 οἷς οἷς
12022020 ἐγώ ἐγώ
12022020 εἰμι εἰμι
12022020 ἐπάγω ἐπάγω
12022020 ἐπὶ ἐπὶ
12022020 τὸν τὸν
12022020 τόπον τόπον
12022020 τοῦτον. τοῦτον
12023001 Καὶ Καὶ
12023001 ἐπέστρεψαν ἐπέστρεψαν
12023001 οἱ οἱ
12023001 βασιλεῖς βασιλεῖς
12023001 τὸ τὸ
12023001 ῥῆμα· ῥῆμα
12023001 καὶ καὶ
12023001 ἀπέστειλεν ἀπέστειλεν
12023001 ὁ ὁ
12023001 βασιλεὺς βασιλεὺς
12023001 καὶ καὶ
12023001 συνήγαγεν συνήγαγεν
12023001 πρὸς πρὸς
12023001 ἑαυτὸν ἑαυτὸν
12023001 πάντας πάντας
12023001 τοὺς τοὺς
12023001 πρεσβυτέρους πρεσβυτέρους
12023001 Ἰούδα Ἰούδα
12023001 καὶ καὶ
12023001 Ἰερουσαλήμ. Ἰερουσαλήμ
12023002 καὶ καὶ
12023002 ἀνέβη ἀνέβη
12023002 ὁ ὁ
12023002 βασιλεὺς βασιλεὺς
12023002 εἰς εἰς
12023002 οἶκον οἶκον
12023002 Κυρίου, Κυρίου
12023002 καὶ καὶ
12023002 πᾶς πᾶς
12023002 ἀνὴρ ἀνὴρ
12023002 Ἰούδα Ἰούδα
12023002 καὶ καὶ
12023002 οἱ οἱ
12023002 κατοικοῦντες κατοικοῦντες
12023002 ἐν ἐν
12023002 Ἰερουσαλὴμ Ἰερουσαλὴμ
12023002 μετ’ μετ’
12023002 αὐτοῦ αὐτοῦ
12023002 καὶ καὶ
12023002 οἱ οἱ
12023002 ἱερεῖς ἱερεῖς
12023002 καὶ καὶ
12023002 οἱ οἱ
12023002 προφῆται προφῆται
12023002 καὶ καὶ
12023002 πᾶς πᾶς
12023002 ὁ ὁ
12023002 λαὸς λαὸς
12023002 ἀπὸ ἀπὸ
12023002 μικροῦ μικροῦ
12023002 καὶ καὶ
12023002 ἕως ἕως
12023002 μεγάλου, μεγάλου
12023002 καὶ καὶ
12023002 ἀνέγνω ἀνέγνω
12023002 ἐνώπιον ἐνώπιον
12023002 αὐτῶν αὐτῶν
12023002 πάντας πάντας
12023002 τοὺς τοὺς
12023002 λόγους λόγους
12023002 τοῦ τοῦ
12023002 βιβλίου βιβλίου
12023002 τῆς τῆς
12023002 διαθήκης διαθήκης
12023002 τοῦ τοῦ
12023002 εὑρεθέντος εὑρεθέντος
12023002 ἐν ἐν
12023002 οἴκῳ οἴκῳ
12023002 Κυρίου. Κυρίου
12023003 καὶ καὶ
12023003 ἔστη ἔστη
12023003 ὁ ὁ
12023003 βασιλεὺς βασιλεὺς
12023003 πρὸς πρὸς
12023003 τὸν τὸν
12023003 στύλον, στύλον
12023003 καὶ καὶ
12023003 διέθετο διέθετο
12023003 διαθήκην διαθήκην
12023003 ἐνώπιον ἐνώπιον
12023003 Κυρίου, Κυρίου
12023003 τοῦ τοῦ
12023003 πορεύεσθαι πορεύεσθαι
12023003 ὀπίσω ὀπίσω
12023003 Κυρίου, Κυρίου
12023003 τοῦ τοῦ
12023003 φυλάσσειν φυλάσσειν
12023003 τὰς τὰς
12023003 ἐντολὰς ἐντολὰς
12023003 αὐτοῦ αὐτοῦ
12023003 καὶ καὶ
12023003 τὰ τὰ
12023003 μαρτύρια μαρτύρια
12023003 αὐτοῦ αὐτοῦ
12023003 καὶ καὶ
12023003 τὰ τὰ
12023003 δικαιώματα δικαιώματα
