27014017 καὶ καὶ καί
27014017 οὐχ οὐχ οὐ
27014017 εὗρεν εὗρεν εὗρεν
27014017 αὐτήν· αὐτήν αὐτήν
27014017 καὶ καὶ καί
27014017 ἐξεπήδησεν ἐξεπήδησεν ἐξεπήδησεν
27014017 εἰς εἰς εἰς
27014017 τὸν τὸν τόν
27014017 λαὸν λαὸν λαόν
27014017 κράζων κράζων κράζων
27014018 Ἠθέτησαν Ἠθέτησαν Ἠθέτησαν
27014018 οἱ οἱ οἱ
27014018 δοῦλοι, δοῦλοι δοῦλοι
27014018 ἐποίησεν ἐποίησεν ἐποίησεν
27014018 αἰσχύνην αἰσχύνην αἰσχύνην
27014018 μία μία μία
27014018 γυνὴ γυνὴ γυνή
27014018 τῶν τῶν τῶν
27014018 Ἐβραίων Ἐβραίων Ἐβραίων
27014018 εἰς εἰς εἰς
27014018 τὸν τὸν τόν
27014018 οἶκον οἶκον οἶκον
27014018 τοῦ τοῦ τοῦ
27014018 βασιλέως βασιλέως βασιλέως
27014018 Ναβουχοδονοσόρ· Ναβουχοδονοσόρ Ναβουχοδονοσόρ
27014018 ὅτι ὅτι ὅτι
27014018 ἰδοὺ ἰδοὺ ἰδού
27014018 Ὀλοφέρνης Ὀλοφέρνης Ὀλοφέρνης
27014018 χαμαί, χαμαί χαμαί
27014018 καὶ καὶ καί
27014018 ἡ ἡ ἡ
27014018 κεφαλὴ κεφαλὴ κεφαλή
27014018 οὐκ οὐκ οὐ
27014018 ἔστιν ἔστιν ἐστί(ν)
27014018 ἐπ’ ἐπ’ ἐπί
27014018 αὐτῷ. αὐτῷ αὐτῷ
27014019 ὡς ὡς ὡς
27014019 δὲ δὲ δέ
27014019 ἤκουσαν ἤκουσαν ἤκουσαν
27014019 τὰ τὰ τά
27014019 ῥήματα ῥήματα ῥήματα
27014019 οἱ οἱ οἱ
27014019 ἄρχοντες ἄρχοντες ἄρχοντες
27014019 τῆς τῆς τῆς
27014019 δυνάμεως δυνάμεως δυνάμεως
27014019 Ἀσσούρ, Ἀσσούρ Ἀσσούρ
27014019 τοὺς τοὺς τούς
27014019 χιτῶνας χιτῶνας χιτῶνας
27014019 αὐτῶν αὐτῶν αὐτῶν
27014019 διέρρηξαν, διέρρηξαν διέρρηξαν
27014019 καὶ καὶ καί
27014019 ἐταράχθη ἐταράχθη ἐταράχθη
27014019 αὐτῶν αὐτῶν αὐτῶν
27014019 ἡ ἡ ἡ
27014019 ψυχὴ ψυχὴ ψυχή
27014019 σφόδρα, σφόδρα σφόδρα
27014019 καὶ καὶ καί
27014019 ἐγένετο ἐγένετο ἐγένετο
27014019 αὐτῶν αὐτῶν αὐτῶν
27014019 κραυγὴ κραυγὴ κραυγή
27014019 καὶ καὶ καί
27014019 βοὴ βοὴ βοή
27014019 μεγάλη μεγάλη μεγάλη
27014019 σφόδρα σφόδρα σφόδρα
27014019 ἐν ἐν ἐν
27014019 μέσῳ μέσῳ μέσῳ
27014019 τῆς τῆς τῆς
27014019 παρεμβολῆς. παρεμβολῆς παρεμβολῆς
27015001 Καὶ Καὶ Καί
27015001 ὡς ὡς ὡς
27015001 ἤκουσαν ἤκουσαν ἤκουσαν
27015001 οἱ οἱ οἱ
27015001 ἐν ἐν ἐν
27015001 τοῖς τοῖς τοῖς
27015001 σκηνώμασιν σκηνώμασιν σκηνώμασιν
27015001 ὄντες, ὄντες ὄντες
27015001 ἐξέστησαν ἐξέστησαν ἐξέστησαν
27015001 ἐπὶ ἐπὶ ἐπί
27015001 τὸ τὸ τό
27015001 γεγονός, γεγονός γεγονός
27015002 καὶ καὶ καί
27015002 ἐπέπεσεν ἐπέπεσεν ἐπέπεσεν
27015002 ἐπ’ ἐπ’ ἐπί
27015002 αὐτοὺς αὐτοὺς αὐτούς
27015002 τρόμος τρόμος τρόμος
27015002 καὶ καὶ καί
27015002 φόβος, φόβος φόβος
27015002 καὶ καὶ καί
27015002 οὐκ οὐκ οὐ
27015002 ἦν ἦν ἦν
27015002 ἄνθρωπος ἄνθρωπος ἄνθρωπος
27015002 μένων μένων μένων
27015002 κατὰ κατὰ κατά
27015002 πρόσωπον πρόσωπον πρόσωπον
27015002 τοῦ τοῦ τοῦ
27015002 πλησίον πλησίον πλησίον
27015002 ἔτι, ἔτι ἔτι
27015002 ἀλλ’ ἀλλ’ ἀλλά
27015002 ἐκχυθέντες ἐκχυθέντες ἐκχυθέντες
27015002 ὁμοθυμαδὸν ὁμοθυμαδὸν ὁμοθυμαδόν
27015002 ἔφευγον ἔφευγον ἔφευγον
27015002 ἐπὶ ἐπὶ ἐπί
27015002 πᾶσαν πᾶσαν πᾶσαν
27015002 ὁδὸν ὁδὸν ὁδόν
27015002 τοῦ τοῦ τοῦ
27015002 πεδίου πεδίου πεδίου
27015002 καὶ καὶ καί
27015002 τῆς τῆς τῆς
27015002 ὀρινῆς. ὀρινῆς ὀρινῆς
27015003 καὶ καὶ καί
27015003 οἱ οἱ οἱ
27015003 παρεμβεβληκότες παρεμβεβληκότες παρεμβεβληκότες
27015003 ἐν ἐν ἐν
27015003 τῇ τῇ τῇ
27015003 ὀρινῇ ὀρινῇ ὀρινῇ
27015003 κύκλῳ κύκλῳ κύκλῳ
27015003 Βαιτυλουὰ Βαιτυλουὰ Βαιτυλουά
27015003 καὶ καὶ καί
27015003 ἐτράπησαν ἐτράπησαν ἐτράπησαν
27015003 εἰς εἰς εἰς
27015003 φυγήν· φυγήν φυγήν
27015003 καὶ καὶ καί
27015003 τότε τότε τότε
27015003 οἱ οἱ οἱ
27015003 υἱοὶ υἱοὶ υἱοί
27015003 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
27015003 πᾶς πᾶς πᾶς
27015003 ἀνὴρ ἀνὴρ ἀνήρ
27015003 πολεμιστὴς πολεμιστὴς πολεμιστής
27015003 ἐξ ἐξ ἐκ
27015003 αὐτῶν αὐτῶν αὐτῶν
27015003 ἐξεχύθησαν ἐξεχύθησαν ἐξεχύθησαν
27015003 ἐπ’ ἐπ’ ἐπί
27015003 αὐτούς. αὐτούς αὐτούς
27015004 καὶ καὶ καί
27015004 ἀπέστειλεν ἀπέστειλεν ἀπέστειλεν
27015004 Ὀζείας Ὀζείας Ὀζείας
27015004 εἰς εἰς εἰς
27015004 Βαιτομασθάιμ Βαιτομασθάιμ Βαιτομασθάιμ
27015004 καὶ καὶ καί
27015004 Χωβαὶ Χωβαὶ Χωβαί
27015004 καὶ καὶ καί
27015004 Χωλὰ Χωλὰ Χωλά
27015004 καὶ καὶ καί
27015004 εἰς εἰς εἰς
27015004 πᾶν πᾶν πᾶν
27015004 ὅριον ὅριον ὅριον
27015004 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
27015004 τοὺς τοὺς τούς
27015004 ἀπαγγέλλοντας ἀπαγγέλλοντας ἀπαγγέλλοντας
27015004 ὑπὲρ ὑπὲρ ὑπέρ
27015004 τῶν τῶν τῶν
27015004 συντετελεσμένων, συντετελεσμένων συντετελεσμένων
27015004 καὶ καὶ καί
27015004 ἵνα ἵνα ἵνα
27015004 πάντες πάντες πάντες
27015004 ἐπεκχυθῶσιν ἐπεκχυθῶσιν ἐπεκχυθῶσιν
27015004 τοῖς τοῖς τοῖς
27015004 πολεμίοις πολεμίοις πολεμίοις
27015004 εἰς εἰς εἰς
27015004 τὴν τὴν τήν
27015004 ἀναίρεσιν ἀναίρεσιν ἀναίρεσιν
27015004 αὐτῶν. αὐτῶν αὐτῶν
27015005 ὡς ὡς ὡς
27015005 δὲ δὲ δέ
27015005 ἤκουσαν ἤκουσαν ἤκουσαν
27015005 οἱ οἱ οἱ
27015005 υἱοὶ υἱοὶ υἱοί
27015005 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
27015005 πάντες πάντες πάντες
27015005 ὁμοθυμαδὸν ὁμοθυμαδὸν ὁμοθυμαδόν
27015005 ἐπέπεσον ἐπέπεσον ἐπέπεσον
27015005 ἐπ’ ἐπ’ ἐπί
27015005 αὐτοὺς αὐτοὺς αὐτούς
27015005 καὶ καὶ καί
27015005 ἔκοπτον ἔκοπτον ἔκοπτον
27015005 αὐτοὺς αὐτοὺς αὐτούς
27015005 ἕως ἕως ἕως
27015005 Χωβά. Χωβά Χωβά
27015005 ὡσαύτως ὡσαύτως ὡσαύτως
27015005 δὲ δὲ δέ
27015005 καὶ καὶ καί
27015005 οἱ οἱ οἱ
27015005 ἐξ ἐξ ἐκ
27015005 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
27015005 παρεγενήθησαν παρεγενήθησαν παρεγενήθησαν
27015005 καὶ καὶ καί
27015005 ἐκ ἐκ ἐκ
27015005 πάσης πάσης πάσης
27015005 τῆς τῆς τῆς
27015005 ὀρινῆς, ὀρινῆς ὀρινῆς
27015005 ἀνήγγειλαν ἀνήγγειλαν ἀνήγγειλαν
27015005 γὰρ γὰρ γάρ
27015005 αὐτοῖς αὐτοῖς αὐτοῖς
27015005 τὰ τὰ τά
27015005 γεγονότα γεγονότα γεγονότα
27015005 τῇ τῇ τῇ
27015005 παρεμβολῇ παρεμβολῇ παρεμβολῇ
27015005 τῶν τῶν τῶν
27015005 ἐχθρῶν ἐχθρῶν ἐχθρῶν
27015005 αὐτῶν· αὐτῶν αὐτῶν
27015005 καὶ καὶ καί
27015005 οἱ οἱ οἱ
27015005 ἐν ἐν ἐν
27015005 Γαλαὰδ Γαλαὰδ Γαλαάδ
27015005 καὶ καὶ καί
27015005 οἱ οἱ οἱ
27015005 ἐν ἐν ἐν
27015005 τῇ τῇ τῇ
27015005 Γαλειλαίᾳ Γαλειλαίᾳ Γαλειλαίᾳ
27015005 ὑπερεκέρασαν ὑπερεκέρασαν ὑπερεκέρασαν
27015005 αὐτοὺς αὐτοὺς αὐτούς
27015005 πληγῇ πληγῇ πληγῇ
27015005 μεγάλῃ, μεγάλῃ μεγάλῃ
27015005 ἕως ἕως ἕως
27015005 οὗ οὗ οὗ
27015005 παρῆλθον παρῆλθον παρῆλθον
27015005 Δαμασκὸν Δαμασκὸν Δαμασκόν
27015005 καὶ καὶ καί
27015005 τὰ τὰ τά
27015005 ὅρια ὅρια ὅρια
27015005 αὐτῆς. αὐτῆς αὐτῆς
27015006 οἱ οἱ οἱ
27015006 δὲ δὲ δέ
27015006 λοιποὶ λοιποὶ λοιποί
27015006 οἱ οἱ οἱ
27015006 κατοικοῦντες κατοικοῦντες κατοικοῦντες
27015006 Βαιτυλουὰ Βαιτυλουὰ Βαιτυλουά
27015006 ἐπέπεσαν ἐπέπεσαν ἐπέπεσαν
27015006 τῇ τῇ τῇ
27015006 παρεμβολῇ παρεμβολῇ παρεμβολῇ
27015006 Ἀσσοὺρ Ἀσσοὺρ Ἀσσούρ
27015006 καὶ καὶ καί
27015006 ἐπρονόμευσαν ἐπρονόμευσαν ἐπρονόμευσαν
27015006 αὐτούς, αὐτούς αὐτούς
27015006 καὶ καὶ καί
27015006 ἐπλούτησαν ἐπλούτησαν ἐπλούτησαν
27015006 σφόδρα. σφόδρα σφόδρα
27015007 οἱ οἱ οἱ
27015007 δὲ δὲ δέ
27015007 υἱοὶ υἱοὶ υἱοί
27015007 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
27015007 ἀναστρέψαντες ἀναστρέψαντες ἀναστρέψαντες
27015007 ἀπὸ ἀπὸ ἀπό
27015007 τῆς τῆς τῆς
27015007 κοπῆς κοπῆς κοπῆς
27015007 ἐκυρίευσαν ἐκυρίευσαν ἐκυρίευσαν
27015007 τῶν τῶν τῶν
27015007 λοιπῶν, λοιπῶν λοιπῶν
27015007 καὶ καὶ καί
27015007 αἱ αἱ αἱ
27015007 κῶμαι κῶμαι κῶμαι
27015007 καὶ καὶ καί
27015007 ἐπαύλεις ἐπαύλεις ἐπαύλεις
27015007 ἐν ἐν ἐν
27015007 τῇ τῇ τῇ
27015007 ὀρινῇ ὀρινῇ ὀρινῇ
27015007 καὶ καὶ καί
27015007 πεδινῇ πεδινῇ πεδινῇ
27015007 ἐκράτησαν ἐκράτησαν ἐκράτησαν
27015007 πολλῶν πολλῶν πολλῶν
27015007 λαφύρων, λαφύρων λαφύρων
27015007 ἦν ἦν ἦν
27015007 γὰρ γὰρ γάρ
27015007 πλῆθος πλῆθος πλῆθος
27015007 πολὺ πολὺ πολύ
27015007 σφόδρα. σφόδρα σφόδρα
27015008 Καὶ Καὶ Καί
27015008 Ἰωακεὶμ Ἰωακεὶμ Ἰωακείμ
27015008 ὁ ὁ ὁ
27015008 ἱερεὺς ἱερεὺς ἱερεύς
27015008 ὁ ὁ ὁ
27015008 μέγας μέγας μέγας
27015008 καὶ καὶ καί
27015008 ἡ ἡ ἡ
27015008 γερουσία γερουσία γερουσία
27015008 τῶν τῶν τῶν
27015008 υἱῶν υἱῶν υἱῶν
27015008 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
27015008 οἱ οἱ οἱ
27015008 κατοικοῦντες κατοικοῦντες κατοικοῦντες
27015008 ἐν ἐν ἐν
27015008 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
27015008 ἦλθον ἦλθον ἦλθον
27015008 τοῦ τοῦ τοῦ
27015008 θεάσασθαι θεάσασθαι θεάσασθαι
27015008 τὰ τὰ τά
27015008 ἀγαθὰ ἀγαθὰ ἀγαθά
27015008 ἃ ἃ ἅ
27015008 ἐποίησεν ἐποίησεν ἐποίησεν
27015008 Κύριος Κύριος Κύριος
27015008 τῷ τῷ τῷ
27015008 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
27015008 καὶ καὶ καί
27015008 τοῦ τοῦ τοῦ
27015008 ἰδεῖν ἰδεῖν ἰδεῖν
27015008 τὴν τὴν τήν
27015008 Ἰουδεὶθ Ἰουδεὶθ Ἰουδείθ
27015008 καὶ καὶ καί
27015008 λαλῆσαι λαλῆσαι λαλῆσαι
27015008 μετ’ μετ’ μετά
27015008 αὐτῆς αὐτῆς αὐτῆς
27015008 εἰρήνην. εἰρήνην εἰρήνην
27015009 ὡς ὡς ὡς
27015009 δὲ δὲ δέ
27015009 εἰσῆλθον εἰσῆλθον εἰσῆλθον
27015009 πρὸς πρὸς πρός
27015009 αὐτήν, αὐτήν αὐτήν
27015009 εὐλόγησαν εὐλόγησαν εὐλόγησαν
27015009 αὐτὴν αὐτὴν αὐτήν
27015009 πάντες πάντες πάντες
27015009 ὁμοθυμαδὸν ὁμοθυμαδὸν ὁμοθυμαδόν
27015009 καὶ καὶ καί
27015009 εἶπαν εἶπαν εἶπαν
27015009 πρὸς πρὸς πρός
27015009 αὐτήν αὐτήν αὐτήν
27015009 Σὺ Σὺ Σύ
27015009 ὕψωμα ὕψωμα ὕψωμα
27015009 Ἰερουσαλήμ, Ἰερουσαλήμ Ἰερουσαλήμ
27015009 σὺ σὺ σύ
27015009 γαυρίαμα γαυρίαμα γαυρίαμα
27015009 μέγα μέγα μέγα
27015009 τοῦ τοῦ τοῦ
27015009 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
27015009 σὺ σὺ σύ
27015009 καύχημα καύχημα καύχημα
27015009 μέγα μέγα μέγα
27015009 τοῦ τοῦ τοῦ
27015009 γένους γένους γένους
27015009 ἡμῶν. ἡμῶν ἡμῶν
27015010 ἐποίησας ἐποίησας ἐποίησας
27015010 πάντα πάντα πάντα
27015010 ταῦτα ταῦτα ταῦτα
27015010 ἐν ἐν ἐν
27015010 χειρί χειρί χειρί
27015010 σου, σου σου
27015010 ἐποίησας ἐποίησας ἐποίησας
27015010 τὰ τὰ τά
27015010 ἀγαθὰ ἀγαθὰ ἀγαθά
27015010 μετὰ μετὰ μετά
27015010 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
27015010 καὶ καὶ καί
27015010 εὐδοκήσαι εὐδοκήσαι εὐδοκήσαι
27015010 ἐπ’ ἐπ’ ἐπί
27015010 αὐτοῖς αὐτοῖς αὐτοῖς
27015010 ὁ ὁ ὁ
27015010 θεός· θεός θεός
27015010 εὐλογημένη εὐλογημένη εὐλογημένη
27015010 γίνου γίνου γίνου
27015010 παρὰ παρὰ παρά
27015010 τῷ τῷ τῷ
27015010 παντοκράτορι παντοκράτορι παντοκράτορι
27015010 κυρίῳ κυρίῳ κυρίῳ
27015010 εἰς εἰς εἰς
27015010 τὸν τὸν τόν
27015010 αἰῶνα αἰῶνα αἰῶνα
27015010 χρόνον. χρόνον χρόνον
27015010 καὶ καὶ καί
27015010 εἶπεν εἶπεν εἶπεν
27015010 πᾶς πᾶς πᾶς
27015010 ὁ ὁ ὁ
27015010 λαός λαός λαός
27015010 Γένοιτο. Γένοιτο Γένοιτο
27015011 καὶ καὶ καί
27015011 ἐλαφύρευσεν ἐλαφύρευσεν ἐλαφύρευσεν
27015011 πᾶς πᾶς πᾶς
27015011 ὁ ὁ ὁ
27015011 λαὸς λαὸς λαός
27015011 τὴν τὴν τήν
27015011 παρεμβολὴν παρεμβολὴν παρεμβολήν
27015011 ἐφ’ ἐφ’ ἐπί
27015011 ἡμέρας ἡμέρας ἡμέρας
27015011 τριάκοντα, τριάκοντα τριάκοντα
27015011 καὶ καὶ καί
27015011 ἔδωκαν ἔδωκαν ἔδωκαν
27015011 τῇ τῇ τῇ
27015011 Ἰουδεὶθ Ἰουδεὶθ Ἰουδείθ
27015011 τὴν τὴν τήν
27015011 σκηνὴν σκηνὴν σκηνήν
27015011 Ὀλοφέρνου Ὀλοφέρνου Ὀλοφέρνου
27015011 καὶ καὶ καί
27015011 πάντα πάντα πάντα
27015011 τὰ τὰ τά
27015011 ἀργυρώματα ἀργυρώματα ἀργυρώματα
27015011 καὶ καὶ καί
27015011 τὰς τὰς τάς
27015011 κλίνας κλίνας κλίνας
27015011 καὶ καὶ καί
27015011 τὰ τὰ τά
27015011 ὅλκια ὅλκια ὅλκια
27015011 καὶ καὶ καί
27015011 πάντα πάντα πάντα
27015011 τὰ τὰ τά
27015011 σκευάσματα σκευάσματα σκευάσματα
27015011 αὐτοῦ· αὐτοῦ αὐτοῦ
27015011 καὶ καὶ καί
27015011 λαβοῦσα λαβοῦσα λαβοῦσα
27015011 αὕτη αὕτη αὕτη
27015011 ἐπέθηκεν ἐπέθηκεν ἐπέθηκεν
27015011 ἐπὶ ἐπὶ ἐπί
27015011 τὴν τὴν τήν
27015011 ἡμίονον ἡμίονον ἡμίονον
27015011 αὐτῆς, αὐτῆς αὐτῆς
27015011 καὶ καὶ καί
27015011 ἔζευξεν ἔζευξεν ἔζευξεν
27015011 τὰς τὰς τάς
27015011 ἁμάξας ἁμάξας ἁμάξας
27015011 αὐτῆς, αὐτῆς αὐτῆς
27015011 καὶ καὶ καί
27015011 ἐσώρευσεν ἐσώρευσεν ἐσώρευσεν
27015011 αὐτὰ αὐτὰ αὐτά
27015011 ἐπ’ ἐπ’ ἐπί
27015011 αὐτῶν. αὐτῶν αὐτῶν
27015012 Καὶ Καὶ Καί
27015012 συνέδραμεν συνέδραμεν συνέδραμεν
27015012 πᾶσα πᾶσα πᾶσα
27015012 γυνὴ γυνὴ γυνή
27015012 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
27015012 τοῦ τοῦ τοῦ
27015012 ἰδεῖν ἰδεῖν ἰδεῖν
27015012 αὐτήν, αὐτήν αὐτήν
27015012 καὶ καὶ καί
27015012 εὐλόγησαν εὐλόγησαν εὐλόγησαν
27015012 αὐτήν, αὐτήν αὐτήν
27015012 καὶ καὶ καί
27015012 ἐποίησαν ἐποίησαν ἐποίησαν
27015012 αὐτῇ αὐτῇ αὐτῇ
27015012 χορὸν χορὸν χορόν
27015012 ἐξ ἐξ ἐκ
27015012 αὐτῶν· αὐτῶν αὐτῶν
27015012 καὶ καὶ καί
27015012 ἔλαβεν ἔλαβεν ἔλαβεν
27015012 θύρσους θύρσους θύρσους
27015012 ἐν ἐν ἐν
27015012 ταῖς ταῖς ταῖς
27015012 χερσὶν χερσὶν χερσίν
27015012 αὐτῆς, αὐτῆς αὐτῆς
27015012 καὶ καὶ καί
27015012 ἔδωκεν ἔδωκεν ἔδωκεν
27015012 ταῖς ταῖς ταῖς
27015012 γυναιξὶν γυναιξὶν γυναιξίν
27015012 ταῖς ταῖς ταῖς
27015012 μετ’ μετ’ μετά
27015012 αὐτῆς, αὐτῆς αὐτῆς
27015013 καὶ καὶ καί
27015013 ἐστεφανώσαντο ἐστεφανώσαντο ἐστεφανώσαντο
27015013 τὴν τὴν τήν
27015013 ἐλαίαν ἐλαίαν ἐλαίαν
27015013 αὕτη αὕτη αὕτη
27015013 καὶ καὶ καί
27015013 αἱ αἱ αἱ
27015013 μετ’ μετ’ μετά
27015013 αὐτῆς· αὐτῆς αὐτῆς
27015013 καὶ καὶ καί
27015013 προῆλθεν προῆλθεν προῆλθεν
27015013 παντὸς παντὸς παντός
27015013 τοῦ τοῦ τοῦ
27015013 λαοῦ λαοῦ λαοῦ
27015013 ἐν ἐν ἐν
27015013 χορείᾳ χορείᾳ χορείᾳ
27015013 ἡγουμένη ἡγουμένη ἡγουμένη
27015013 πασῶν πασῶν πασῶν
27015013 τῶν τῶν τῶν
27015013 γυναικῶν, γυναικῶν γυναικῶν
27015013 καὶ καὶ καί
27015013 ἠκολούθει ἠκολούθει ἠκολούθει
27015013 πᾶς πᾶς πᾶς
27015013 ἀνὴρ ἀνὴρ ἀνήρ
27015013 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
27015013 ἐνωπλισμένοι ἐνωπλισμένοι ἐνωπλισμένοι
27015013 μετὰ μετὰ μετά
27015013 στεφάνων στεφάνων στεφάνων
27015013 καὶ καὶ καί
27015013 ὕμνων ὕμνων ὕμνων
27015013 ἐν ἐν ἐν
27015013 τῷ τῷ τῷ
27015013 στόματι στόματι στόματι
27015013 αὐτῶν. αὐτῶν αὐτῶν
27015014 καὶ καὶ καί
27015014 ἐξῆρχεν ἐξῆρχεν ἐξῆρχεν
27015014 Ἰουδεὶθ Ἰουδεὶθ Ἰουδείθ
27015014 τὴν τὴν τήν
27015014 ἐξομολόγησιν ἐξομολόγησιν ἐξομολόγησιν
27015014 ταύτην ταύτην ταύτην
27015014 ἐν ἐν ἐν
27015014 παντὶ παντὶ παντί
27015014 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
27015014 καὶ καὶ καί
27015014 ὑπερεφώνει ὑπερεφώνει ὑπερεφώνει
27015014 πᾶς πᾶς πᾶς
27015014 ὁ ὁ ὁ
27015014 λαὸς λαὸς λαός
27015014 τὴν τὴν τήν
27015014 αἴνεσιν αἴνεσιν αἴνεσιν
27015014 ταύτην· ταύτην ταύτην
27016001 καὶ καὶ καί
27016001 εἶπεν εἶπεν εἶπεν
27016001 Ἰουδείθ Ἰουδείθ Ἰουδείθ
27016001 Ἐξάρχετε Ἐξάρχετε Ἐξάρχετε
27016001 τῷ τῷ τῷ
27016001 θεῷ θεῷ θεῷ
27016001 μου μου μου
27016001 ἐν ἐν ἐν
27016001 τυμπάνοις, τυμπάνοις τυμπάνοις
27016001 ᾄσατε ᾄσατε ᾄσατε
27016001 τῷ τῷ τῷ
27016001 κυρίῳ κυρίῳ κυρίῳ
27016001 ἐν ἐν ἐν
27016001 κυμβάλοις; κυμβάλοις κυμβάλοις
27016001 ἐναρμόσασθε ἐναρμόσασθε ἐναρμόσασθε
27016001 αὐτῷ αὐτῷ αὐτῷ
27016001 ψαλμὸν ψαλμὸν ψαλμόν
27016001 καὶ καὶ καί
27016001 αἶνον, αἶνον αἶνον
27016001 ὑψοῦτε ὑψοῦτε ὑψοῦτε
27016001 καὶ καὶ καί
27016001 ἐπικαλεῖσθε ἐπικαλεῖσθε ἐπικαλεῖσθε
27016001 τὸ τὸ τό
27016001 ὄνομα ὄνομα ὄνομα
27016001 αὐτοῦ. αὐτοῦ αὐτοῦ
27016002 ὅτι ὅτι ὅτι
27016002 θεὸς θεὸς θεός
27016002 συντρίβων συντρίβων συντρίβων
27016002 πολέμους πολέμους πολέμους
27016002 Κύριος, Κύριος Κύριος
27016002 ὅτι ὅτι ὅτι
27016002 εἰς εἰς εἰς
27016002 παρεμβολὰς παρεμβολὰς παρεμβολάς
27016002 αὐτοῦ αὐτοῦ αὐτοῦ
27016002 ἐν ἐν ἐν
27016002 μέσῳ μέσῳ μέσῳ
27016002 λαοῦ λαοῦ λαοῦ
27016002 ἐξείλατό ἐξείλατό ἐξείλατό
27016002 με με με
27016002 ἐκ ἐκ ἐκ
27016002 χειρὸς χειρὸς χειρός
27016002 καταδιωκόντων καταδιωκόντων καταδιωκόντων
27016002 με. με με
27016003 ἦλθεν ἦλθεν ἦλθεν
27016003 Ἀσσοὺρ Ἀσσοὺρ Ἀσσούρ
27016003 ἐξ ἐξ ἐκ
27016003 ὀρέων ὀρέων ὀρέων
27016003 ἀπὸ ἀπὸ ἀπό
27016003 βορρᾶ, βορρᾶ βορρᾶ
27016003 ἦλθεν ἦλθεν ἦλθεν
27016003 ἐν ἐν ἐν
27016003 μυριάσι μυριάσι μυριάσι
27016003 δυνάμεων δυνάμεων δυνάμεων
27016003 αὐτοῦ, αὐτοῦ αὐτοῦ
27016003 ὧν ὧν ὧν
27016003 τὸ τὸ τό
27016003 πλῆθος πλῆθος πλῆθος
27016003 αὐτῶν αὐτῶν αὐτῶν
27016003 ἐνέφραξεν ἐνέφραξεν ἐνέφραξεν
27016003 χειμάρρους, χειμάρρους χειμάρρους
27016003 καὶ καὶ καί
27016003 ἡ ἡ ἡ
27016003 ἵππος ἵππος ἵππος
27016003 αὐτῶν αὐτῶν αὐτῶν
27016003 ἐκάλυψεν ἐκάλυψεν ἐκάλυψεν
27016003 βουνούς. βουνούς βουνούς
27016004 εἶπεν εἶπεν εἶπεν
27016004 ἐμπρήσειν ἐμπρήσειν ἐμπρήσειν
27016004 τὰ τὰ τά
27016004 ὄρη ὄρη ὄρη
27016004 μου, μου μου
27016004 καὶ καὶ καί
27016004 τοὺς τοὺς τούς
27016004 νεανίσκους νεανίσκους νεανίσκους
27016004 μου μου μου
27016004 ἀνελεῖν ἀνελεῖν ἀνελεῖν
27016004 ῥομφαίᾳ, ῥομφαίᾳ ῥομφαίᾳ
27016004 καὶ καὶ καί
27016004 τὰ τὰ τά
27016004 θηλάζοντά θηλάζοντά θηλάζοντά
27016004 μου μου μου
27016004 θήσειν θήσειν θήσειν
27016004 εἰς εἰς εἰς
27016004 ἔδαφος, ἔδαφος ἔδαφος
27016004 καὶ καὶ καί
27016004 τὰ τὰ τά
27016004 νήπιά νήπιά νήπιά
27016004 μου μου μου
27016004 δώσειν δώσειν δώσειν
27016004 εἰς εἰς εἰς
27016004 προνομήν, προνομήν προνομήν
27016004 καὶ καὶ καί
27016004 τὰς τὰς τάς
27016004 παρθένους παρθένους παρθένους
27016004 σκυλεῦσαι. σκυλεῦσαι σκυλεῦσαι
27016005 Κύριος Κύριος Κύριος
27016005 Παντοκράτωρ Παντοκράτωρ Παντοκράτωρ
27016005 ἠθέτησεν ἠθέτησεν ἠθέτησεν
27016005 αὐτοὺς αὐτοὺς αὐτούς
27016005 ἐν ἐν ἐν
27016005 χειρὶ χειρὶ χειρί
27016005 θηλείας. θηλείας θηλείας
27016006 οὐ οὐ οὐ
27016006 γὰρ γὰρ γάρ
27016006 ὑπέπεσεν ὑπέπεσεν ὑπέπεσεν
27016006 ὁ ὁ ὁ
27016006 δυνατὸς δυνατὸς δυνατός
27016006 αὐτῶν αὐτῶν αὐτῶν
27016006 ὑπὸ ὑπὸ ὑπό
27016006 νεανίσκων, νεανίσκων νεανίσκων
27016006 οὐδὲ οὐδὲ οὐδέ
27016006 υἱοὶ υἱοὶ υἱοί
27016006 Τιτάνων Τιτάνων Τιτάνων
27016006 ἐπάταξαν ἐπάταξαν ἐπάταξαν
27016006 αὐτόν, αὐτόν αὐτόν
