01049006 εἰς εἰς εἰς
01049006 βουλὴν βουλὴν βουλήν
01049006 αὐτῶν αὐτῶν αὐτῶν
01049006 μὴ μὴ μή
01049006 ἔλθοι ἔλθοι ἔλθοι
01049006 ἡ ἡ ἡ
01049006 ψυχή ψυχή ψυχή
01049006 μου, μου μου
01049006 καὶ καὶ καί
01049006 ἐπὶ ἐπὶ ἐπί
01049006 τῇ τῇ τῇ
01049006 συστάσει συστάσει συστάσει
01049006 αὐτῶν αὐτῶν αὐτῶν
01049006 μὴ μὴ μή
01049006 ἐρίσαι ἐρίσαι ἐρίσαι
01049006 τὰ τὰ τά
01049006 ἥπατά ἥπατά ἥπατά
01049006 μου· μου μου
01049006 ὅτι ὅτι ὅτι
01049006 ἐν ἐν ἐν
01049006 τῷ τῷ τῷ
01049006 θυμῷ θυμῷ θυμῷ
01049006 αὐτῶν αὐτῶν αὐτῶν
01049006 ἀπέκτειναν ἀπέκτειναν ἀπέκτειναν
01049006 ἀνθρώπους, ἀνθρώπους ἀνθρώπους
01049006 καὶ καὶ καί
01049006 ἐν ἐν ἐν
01049006 τῇ τῇ τῇ
01049006 ἐπιθυμίᾳ ἐπιθυμίᾳ ἐπιθυμίᾳ
01049006 αὐτῶν αὐτῶν αὐτῶν
01049006 ἐνευροκόπησαν ἐνευροκόπησαν ἐνευροκόπησαν
01049006 ταῦρον. ταῦρον ταῦρον
01049007 ἐπικατάρατος ἐπικατάρατος ἐπικατάρατος
01049007 ὁ ὁ ὁ
01049007 θυμὸς θυμὸς θυμός
01049007 αὐτῶν αὐτῶν αὐτῶν
01049007 ὅτι ὅτι ὅτι
01049007 αὐθάδης, αὐθάδης αὐθάδης
01049007 καὶ καὶ καί
01049007 ἡ ἡ ἡ
01049007 μῆνις μῆνις μῆνις
01049007 αὐτῶν αὐτῶν αὐτῶν
01049007 ὅτι ὅτι ὅτι
01049007 ἐσκληρύνθη· ἐσκληρύνθη ἐσκληρύνθη
01049007 διαμεριῶ διαμεριῶ διαμεριῶ
01049007 αὐτοὺς αὐτοὺς αὐτούς
01049007 ἐν ἐν ἐν
01049007 Ἰακώβ, Ἰακώβ Ἰακώβ
01049007 καὶ καὶ καί
01049007 διασπερῶ διασπερῶ διασπερῶ
01049007 αὐτοὺς αὐτοὺς αὐτούς
01049007 ἐν ἐν ἐν
01049007 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
01049008 Ἰούδα, Ἰούδα Ἰούδα
01049008 σὲ σὲ σέ
01049008 αἰνέσαισαν αἰνέσαισαν αἰνέσαισαν
01049008 οἱ οἱ οἱ
01049008 ἀδελφοί ἀδελφοί ἀδελφοί
01049008 σου· σου σου
01049008 αἱ αἱ αἱ
01049008 χεῖρές χεῖρές χεῖρές
01049008 σου σου σου
01049008 ἐπὶ ἐπὶ ἐπί
01049008 νώτου νώτου νώτου
01049008 τῶν τῶν τῶν
01049008 ἐχθρῶν ἐχθρῶν ἐχθρῶν
01049008 σου· σου σου
01049008 προσκυνήσουσίν προσκυνήσουσίν προσκυνήσουσίν
01049008 σοι σοι σοι
01049008 οἱ οἱ οἱ
01049008 υἱοὶ υἱοὶ υἱοί
01049008 τοῦ τοῦ τοῦ
01049008 πατρός πατρός πατρός
01049008 σου. σου σου
01049009 σκύμνος σκύμνος σκύμνος
01049009 λέοντος, λέοντος λέοντος
01049009 Ἰούδα· Ἰούδα Ἰούδα
01049009 ἐκ ἐκ ἐκ
01049009 βλαστοῦ, βλαστοῦ βλαστοῦ
01049009 υἱέ υἱέ υἱέ
01049009 μου, μου μου
01049009 ἀνέβης· ἀνέβης ἀνέβης
01049009 ἀναπεσὼν ἀναπεσὼν ἀναπεσών
01049009 ἐκοιμήθης ἐκοιμήθης ἐκοιμήθης
01049009 ὡς ὡς ὡς
01049009 λέων λέων λέων
01049009 καὶ καὶ καί
01049009 ὡς ὡς ὡς
01049009 σκύμνος· σκύμνος σκύμνος
01049009 τίς τίς τίς
01049009 ἐγερεῖ ἐγερεῖ ἐγερεῖ
01049009 αὐτόν; αὐτόν αὐτόν
01049010 οὐκ οὐκ οὐ
01049010 ἐκλείψει ἐκλείψει ἐκλείψει
01049010 ἄρχων ἄρχων ἄρχων
01049010 ἐξ ἐξ ἐκ
01049010 Ἰούδα, Ἰούδα Ἰούδα
01049010 καὶ καὶ καί
01049010 ἡγούμενος ἡγούμενος ἡγούμενος
01049010 ἐκ ἐκ ἐκ
01049010 τῶν τῶν τῶν
01049010 μηρῶν μηρῶν μηρῶν
01049010 αὐτοῦ, αὐτοῦ αὐτοῦ
01049010 ἕως ἕως ἕως
01049010 ἂν ἂν ἄν
01049010 ἔλθῃ ἔλθῃ ἔλθῃ
01049010 τὰ τὰ τά
01049010 ἀποκείμενα ἀποκείμενα ἀποκείμενα
01049010 αὐτῷ, αὐτῷ αὐτῷ
01049010 καὶ καὶ καί
01049010 αὐτὸς αὐτὸς αὐτός
01049010 προσδοκία προσδοκία προσδοκία
01049010 ἐθνῶν. ἐθνῶν ἐθνῶν
01049011 δεσμεύων δεσμεύων δεσμεύων
01049011 πρὸς πρὸς πρός
01049011 ἄμπελον ἄμπελον ἄμπελον
01049011 τὸν τὸν τόν
01049011 πῶλον πῶλον πῶλον
01049011 αὐτοῦ, αὐτοῦ αὐτοῦ
01049011 καὶ καὶ καί
01049011 τῇ τῇ τῇ
01049011 ἕλικι ἕλικι ἕλικι
01049011 τὸν τὸν τόν
01049011 πῶλον πῶλον πῶλον
01049011 τῆς τῆς τῆς
01049011 ὄνου ὄνου ὄνου
01049011 αὐτοῦ· αὐτοῦ αὐτοῦ
01049011 πλυνεῖ πλυνεῖ πλυνεῖ
01049011 ἐν ἐν ἐν
01049011 οἴνῳ οἴνῳ οἴνῳ
01049011 τὴν τὴν τήν
01049011 στολὴν στολὴν στολήν
01049011 αὐτοῦ, αὐτοῦ αὐτοῦ
01049011 καὶ καὶ καί
01049011 ἐν ἐν ἐν
01049011 αἵματι αἵματι αἵματι
01049011 σταφυλῆς σταφυλῆς σταφυλῆς
01049011 τὴν τὴν τήν
01049011 περιβολὴν περιβολὴν περιβολήν
01049011 αὐτοῦ. αὐτοῦ αὐτοῦ
01049012 χαροποιοὶ χαροποιοὶ χαροποιοί
01049012 οἱ οἱ οἱ
01049012 ὀφθαλμοὶ ὀφθαλμοὶ ὀφθαλμοί
01049012 αὐτοῦ αὐτοῦ αὐτοῦ
01049012 ὑπὲρ ὑπὲρ ὑπέρ
01049012 οἶνον, οἶνον οἶνον
01049012 καὶ καὶ καί
01049012 λευκοὶ λευκοὶ λευκοί
01049012 οἱ οἱ οἱ
01049012 ὀδόντες ὀδόντες ὀδόντες
01049012 αὐτοῦ αὐτοῦ αὐτοῦ
01049012 ἢ ἢ ἤ
01049012 γάλα. γάλα γάλα
01049013 Ζαβουλὼν Ζαβουλὼν Ζαβουλών
01049013 παράλιος παράλιος παράλιος
01049013 κατοικήσει, κατοικήσει κατοικήσει
01049013 καὶ καὶ καί
01049013 αὐτὸς αὐτὸς αὐτός
01049013 παρ’ παρ’ παρά
01049013 ὅρμον ὅρμον ὅρμον
01049013 πλοίων, πλοίων πλοίων
01049013 καὶ καὶ καί
01049013 παρατενεῖ παρατενεῖ παρατενεῖ
01049013 ἕως ἕως ἕως
01049013 Σιδῶνος. Σιδῶνος Σιδῶνος
01049014 Ἰσσαχὰρ Ἰσσαχὰρ Ἰσσαχάρ
01049014 τὸ τὸ τό
01049014 καλὸν καλὸν καλόν
01049014 ἐπεθύμησεν, ἐπεθύμησεν ἐπεθύμησεν
01049014 ἀναπαυόμενος ἀναπαυόμενος ἀναπαυόμενος
01049014 ἀνὰ ἀνὰ ἀνά
01049014 μέσον μέσον μέσον
01049014 τῶν τῶν τῶν
01049014 κλήρων· κλήρων κλήρων
01049015 καὶ καὶ καί
01049015 ἰδὼν ἰδὼν ἰδών
01049015 τὴν τὴν τήν
01049015 ἀνάπαυσιν ἀνάπαυσιν ἀνάπαυσιν
01049015 ὅτι ὅτι ὅτι
01049015 καλή, καλή καλή
01049015 καὶ καὶ καί
01049015 τὴν τὴν τήν
01049015 γῆν γῆν γῆν
01049015 ὅτι ὅτι ὅτι
01049015 πίων πίων πίων
01049015 ὑπέθηκεν ὑπέθηκεν ὑπέθηκεν
01049015 τὸν τὸν τόν
01049015 ὦμον ὦμον ὦμον
01049015 αὐτοῦ αὐτοῦ αὐτοῦ
01049015 εἰς εἰς εἰς
01049015 τὸ τὸ τό
01049015 πονεῖν, πονεῖν πονεῖν
01049015 καὶ καὶ καί
01049015 ἐγενήθη ἐγενήθη ἐγενήθη
01049015 ἀνὴρ ἀνὴρ ἀνήρ
01049015 γεωργός. γεωργός γεωργός
01049016 Δὰν Δὰν Δάν
01049016 κρινεῖ κρινεῖ κρινεῖ
01049016 τὸν τὸν τόν
01049016 ἑαυτοῦ ἑαυτοῦ ἑαυτοῦ
01049016 λαόν, λαόν λαόν
01049016 ὡσεὶ ὡσεὶ ὡσεί
01049016 καὶ καὶ καί
01049016 μία μία μία
01049016 φυλὴ φυλὴ φυλή
01049016 ἐν ἐν ἐν
01049016 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
01049017 καὶ καὶ καί
01049017 γενηθήτω γενηθήτω γενηθήτω
01049017 Δὰν Δὰν Δάν
01049017 ὄφις ὄφις ὄφις
01049017 ἐφ’ ἐφ’ ἐπί
01049017 ὁδοῦ, ὁδοῦ ὁδοῦ
01049017 ἐνκαθήμενος ἐνκαθήμενος ἐνκαθήμενος
01049017 ἐπὶ ἐπὶ ἐπί
01049017 τρίβου· τρίβου τρίβου
01049017 δάκνων δάκνων δάκνων
01049017 πτέρναν πτέρναν πτέρναν
01049017 ἵππου, ἵππου ἵππου
01049017 καὶ καὶ καί
01049017 πεσεῖται πεσεῖται πεσεῖται
01049017 ὁ ὁ ὁ
01049017 ἱππεὺς ἱππεὺς ἱππεύς
01049017 εἰς εἰς εἰς
01049017 τὰ τὰ τά
01049017 ὀπίσω, ὀπίσω ὀπίσω
01049018 τὴν τὴν τήν
01049018 σωτηρίαν σωτηρίαν σωτηρίαν
01049018 περιμένων περιμένων περιμένων
01049018 Κυρίου. Κυρίου Κυρίου
01049019 Γάδ, Γάδ Γάδ
01049019 πειρατήριον πειρατήριον πειρατήριον
01049019 πειρατεύσει πειρατεύσει πειρατεύσει
01049019 αὐτόν· αὐτόν αὐτόν
01049019 αὐτὸς αὐτὸς αὐτός
01049019 δὲ δὲ δέ
01049019 πειρατεύσει πειρατεύσει πειρατεύσει
01049019 αὐτῶν αὐτῶν αὐτῶν
01049019 κατὰ κατὰ κατά
01049019 πόδας. πόδας πόδας
01049020 Ἀσήρ, Ἀσήρ Ἀσήρ
01049020 πίων πίων πίων
01049020 αὐτοῦ αὐτοῦ αὐτοῦ
01049020 ὁ ὁ ὁ
01049020 ἄρτος, ἄρτος ἄρτος
01049020 καὶ καὶ καί
01049020 αὐτὸς αὐτὸς αὐτός
01049020 δώσει δώσει δώσει
01049020 τρυφὴν τρυφὴν τρυφήν
01049020 ἄρχουσιν. ἄρχουσιν ἄρχουσιν
01049021 Νεφθαλεί, Νεφθαλεί Νεφθαλεί
01049021 στέλεχος στέλεχος στέλεχος
01049021 ἀνειμένον, ἀνειμένον ἀνειμένον
01049021 ἐπιδιδοὺς ἐπιδιδοὺς ἐπιδιδούς
01049021 ἐν ἐν ἐν
01049021 τῷ τῷ τῷ
01049021 γενήματι γενήματι γενήματι
01049021 κάλλος. κάλλος κάλλος
01049022 Υἱὸς Υἱὸς Υἱός
01049022 ηὐξημένος ηὐξημένος ηὐξημένος
01049022 Ἰωσήφ, Ἰωσήφ Ἰωσήφ
01049022 υἱὸς υἱὸς υἱός
01049022 ηὐξημένος ηὐξημένος ηὐξημένος
01049022 μου μου μου
01049022 ζηλωτός· ζηλωτός ζηλωτός
01049022 υἱός υἱός υἱός
01049022 μου μου μου
01049022 νεώτατος· νεώτατος νεώτατος
01049022 πρὸς πρὸς πρός
01049022 μὲ μὲ μέ
01049022 ἀνάστρεψον. ἀνάστρεψον ἀνάστρεψον
01049023 εἰς εἰς εἰς
01049023 ὃν ὃν ὅν
01049023 διαβουλευόμενοι διαβουλευόμενοι διαβουλευόμενοι
01049023 ἐλοιδόρουν, ἐλοιδόρουν ἐλοιδόρουν
01049023 καὶ καὶ καί
01049023 ἐνεῖχον ἐνεῖχον ἐνεῖχον
01049023 αὐτῷ αὐτῷ αὐτῷ
01049023 κύριοι κύριοι κύριοι
01049023 τοξευμάτων· τοξευμάτων τοξευμάτων
01049024 καὶ καὶ καί
01049024 συνετρίβη συνετρίβη συνετρίβη
01049024 μετὰ μετὰ μετά
01049024 κράτους κράτους κράτους
01049024 τὰ τὰ τά
01049024 τόξα τόξα τόξα
01049024 αὐτῶν, αὐτῶν αὐτῶν
01049024 καὶ καὶ καί
01049024 ἐξελύθη ἐξελύθη ἐξελύθη
01049024 τὰ τὰ τά
01049024 νεῦρα νεῦρα νεῦρα
01049024 βραχιόνων βραχιόνων βραχιόνων
01049024 χειρὸς χειρὸς χειρός
01049024 αὐτῶν, αὐτῶν αὐτῶν
01049024 διὰ διὰ διά
01049024 χεῖρα χεῖρα χεῖρα
01049024 δυνάστου δυνάστου δυνάστου
01049024 Ἰακώβ· Ἰακώβ Ἰακώβ
01049024 ἐκεῖθεν ἐκεῖθεν ἐκεῖθεν
01049024 ὁ ὁ ὁ
01049024 κατισχύσας κατισχύσας κατισχύσας
01049024 Ἰσραήλ· Ἰσραήλ Ἰσραήλ
01049024 παρὰ παρὰ παρά
01049024 θεοῦ θεοῦ θεοῦ
01049024 τοῦ τοῦ τοῦ
01049024 πατρός πατρός πατρός
01049024 σου. σου σου
01049025 καὶ καὶ καί
01049025 ἐβοήθησέν ἐβοήθησέν ἐβοήθησέν
01049025 σοι σοι σοι
01049025 ὁ ὁ ὁ
01049025 θεὸς θεὸς θεός
01049025 ὁ ὁ ὁ
01049025 ἐμός, ἐμός ἐμός
01049025 καὶ καὶ καί
01049025 εὐλόγησέν εὐλόγησέν εὐλόγησέν
01049025 σε σε σε
01049025 εὐλογίαν εὐλογίαν εὐλογίαν
01049025 οὐρανοῦ οὐρανοῦ οὐρανοῦ
01049025 ἄνωθεν, ἄνωθεν ἄνωθεν
01049025 καὶ καὶ καί
01049025 εὐλογίαν εὐλογίαν εὐλογίαν
01049025 γῆς γῆς γῆς
01049025 ἐχούσης ἐχούσης ἐχούσης
01049025 πάντα· πάντα πάντα
01049025 ἕνεκεν ἕνεκεν ἕνεκεν
01049025 εὐλογίας εὐλογίας εὐλογίας
01049025 μαστῶν μαστῶν μαστῶν
01049025 καὶ καὶ καί
01049025 μήτρας, μήτρας μήτρας
01049026 εὐλογίας εὐλογίας εὐλογίας
01049026 πατρός πατρός πατρός
01049026 σου σου σου
01049026 καὶ καὶ καί
01049026 μητρός μητρός μητρός
01049026 σου· σου σου
01049026 ὑπερίσχυσεν ὑπερίσχυσεν ὑπερίσχυσεν
01049026 ἐπ’ ἐπ’ ἐπί
01049026 εὐλογίαις εὐλογίαις εὐλογίαις
01049026 ὀρέων ὀρέων ὀρέων
01049026 μονίμων, μονίμων μονίμων
01049026 καὶ καὶ καί
01049026 ἐπ’ ἐπ’ ἐπί
01049026 εὐλογίαις εὐλογίαις εὐλογίαις
01049026 θεινῶν θεινῶν θεινῶν
01049026 ἀενάων· ἀενάων ἀενάων
01049026 ἔσονται ἔσονται ἔσονται
01049026 ἐπὶ ἐπὶ ἐπί
01049026 κεφαλὴν κεφαλὴν κεφαλήν
01049026 Ἰωσήφ, Ἰωσήφ Ἰωσήφ
01049026 καὶ καὶ καί
01049026 ἐπὶ ἐπὶ ἐπί
01049026 κορυφῆς κορυφῆς κορυφῆς
01049026 ὧν ὧν ὧν
01049026 ἡγήσατο ἡγήσατο ἡγήσατο
01049026 ἀδελφῶν. ἀδελφῶν ἀδελφῶν
01049027 Βενιαμεὶν Βενιαμεὶν Βενιαμείν
01049027 λύκος λύκος λύκος
01049027 ἅρπαξ· ἅρπαξ ἅρπαξ
01049027 τὸ τὸ τό
01049027 πρωινὸν πρωινὸν πρωινόν
01049027 ἔδεται ἔδεται ἔδεται
01049027 ἔτι, ἔτι ἔτι
01049027 καὶ καὶ καί
01049027 εἰς εἰς εἰς
01049027 τὸ τὸ τό
01049027 ἑσπέρας ἑσπέρας ἑσπέρας
01049027 δίδωσιν δίδωσιν δίδωσιν
01049027 τροφήν. τροφήν τροφήν
01049028 Πάντες Πάντες Πάντες
01049028 οὗτοι οὗτοι οὗτοι
01049028 υἱοὶ υἱοὶ υἱοί
01049028 Ἰακὼβ Ἰακὼβ Ἰακώβ
01049028 δώδεκα, δώδεκα δώδεκα
01049028 καὶ καὶ καί
01049028 ταῦτα ταῦτα ταῦτα
01049028 ἐλάλησεν ἐλάλησεν ἐλάλησεν
01049028 αὐτοῖς αὐτοῖς αὐτοῖς
01049028 ὁ ὁ ὁ
01049028 πατὴρ πατὴρ πατήρ
01049028 αὐτῶν· αὐτῶν αὐτῶν
01049028 καὶ καὶ καί
01049028 εὐλόγησεν εὐλόγησεν εὐλόγησεν
01049028 αὐτοὺς αὐτοὺς αὐτούς
01049028 ὁ ὁ ὁ
01049028 πατήρ, πατήρ πατήρ
01049028 ἕκαστον ἕκαστον ἕκαστον
01049028 κατὰ κατὰ κατά
01049028 τὴν τὴν τήν
01049028 εὐλογίαν εὐλογίαν εὐλογίαν
01049028 αὐτοῦ αὐτοῦ αὐτοῦ
01049028 εὐλόγησεν εὐλόγησεν εὐλόγησεν
01049028 αὐτούς. αὐτούς αὐτούς
01049029 καὶ καὶ καί
01049029 εἶπεν εἶπεν εἶπεν
01049029 αὐτοῖς αὐτοῖς αὐτοῖς
01049029 Ἐγὼ Ἐγὼ Ἐγώ
01049029 προστίθεμαι προστίθεμαι προστίθεμαι
01049029 πρὸς πρὸς πρός
01049029 τὸν τὸν τόν
01049029 ἐμὸν ἐμὸν ἐμόν
01049029 λαόν· λαόν λαόν
01049029 θάψατέ θάψατέ θάψατέ
01049029 με με με
01049029 μετὰ μετὰ μετά
01049029 τῶν τῶν τῶν
01049029 πατέρων πατέρων πατέρων
01049029 μου μου μου
01049029 ἐν ἐν ἐν
01049029 τῷ τῷ τῷ
01049029 σπηλαίῳ σπηλαίῳ σπηλαίῳ
01049029 ὅ ὅ ὁ/ὅ@
01049029 ἐστιν ἐστιν ἐστί(ν)
01049029 ἐν ἐν ἐν
01049029 τῷ τῷ τῷ
01049029 ἀγρῷ ἀγρῷ ἀγρῷ
01049029 Ἐφρὼν Ἐφρὼν Ἐφρών
01049029 τοῦ τοῦ τοῦ
01049029 Χετταίου, Χετταίου Χετταίου
01049030 ἐν ἐν ἐν
01049030 τῷ τῷ τῷ
01049030 σπηλαίῳ σπηλαίῳ σπηλαίῳ
01049030 τῷ τῷ τῷ
01049030 διπλῷ διπλῷ διπλῷ
01049030 τῷ τῷ τῷ
01049030 ἀπέναντι ἀπέναντι ἀπέναντι
01049030 Μαμβρὴ Μαμβρὴ Μαμβρή
01049030 ἐν ἐν ἐν
01049030 γῇ γῇ γῇ
01049030 Χανάαν, Χανάαν Χανάαν
01049030 ὃ ὃ ὁ/ὅ@
01049030 ἐκτήσατο ἐκτήσατο ἐκτήσατο
01049030 Ἀβραὰμ Ἀβραὰμ Ἀβραάμ
01049030 τὸ τὸ τό
01049030 σπήλαιον σπήλαιον σπήλαιον
01049030 παρὰ παρὰ παρά
01049030 Ἐφρὼν Ἐφρὼν Ἐφρών
01049030 τοῦ τοῦ τοῦ
01049030 Χετταίου Χετταίου Χετταίου
01049030 ἐν ἐν ἐν
01049030 κτήσει κτήσει κτήσει
01049030 μνημείου. μνημείου μνημείου
01049031 ἐκεῖ ἐκεῖ ἐκεῖ
01049031 ἔθαψαν ἔθαψαν ἔθαψαν
01049031 Ἀβραὰμ Ἀβραὰμ Ἀβραάμ
01049031 καὶ καὶ καί
01049031 Σάρραν Σάρραν Σάρραν
01049031 τὴν τὴν τήν
01049031 γυναῖκα γυναῖκα γυναῖκα
01049031 αὐτοῦ· αὐτοῦ αὐτοῦ
01049031 ἐκεῖ ἐκεῖ ἐκεῖ
01049031 ἔθαψαν ἔθαψαν ἔθαψαν
01049031 Ἰσαὰκ Ἰσαὰκ Ἰσαάκ
01049031 καὶ καὶ καί
01049031 Ῥεβέκκαν Ῥεβέκκαν Ῥεβέκκαν
01049031 τὴν τὴν τήν
01049031 γυναῖκα γυναῖκα γυναῖκα
01049031 αὐτοῦ· αὐτοῦ αὐτοῦ
01049031 ἐκεῖ ἐκεῖ ἐκεῖ
01049031 ἔθαψαν ἔθαψαν ἔθαψαν
01049031 Λείαν, Λείαν Λείαν
01049032 ἐν ἐν ἐν
01049032 κτήσει κτήσει κτήσει
01049032 τοῦ τοῦ τοῦ
01049032 ἀγροῦ ἀγροῦ ἀγροῦ
01049032 καὶ καὶ καί
01049032 τοῦ τοῦ τοῦ
01049032 σπηλαίου σπηλαίου σπηλαίου
01049032 τοῦ τοῦ τοῦ
01049032 ὄντος ὄντος ὄντος
01049032 ἐν ἐν ἐν
01049032 αὐτῷ αὐτῷ αὐτῷ
01049032 παρὰ παρὰ παρά
01049032 τῶν τῶν τῶν
01049032 υἱῶν υἱῶν υἱῶν
01049032 Χέτ. Χέτ Χέτ
01049033 Καὶ Καὶ Καί
01049033 κατέπαυσεν κατέπαυσεν κατέπαυσεν
01049033 Ἰακὼβ Ἰακὼβ Ἰακώβ
01049033 ἐπιτάσσων ἐπιτάσσων ἐπιτάσσων
01049033 τοῖς τοῖς τοῖς
01049033 υἱοῖς υἱοῖς υἱοῖς
01049033 αὐτοῦ, αὐτοῦ αὐτοῦ
01049033 καὶ καὶ καί
01049033 ἐξάρας ἐξάρας ἐξάρας
01049033 τοὺς τοὺς τούς
01049033 πόδας πόδας πόδας
01049033 αὐτοῦ αὐτοῦ αὐτοῦ
01049033 ἐπὶ ἐπὶ ἐπί
01049033 τὴν τὴν τήν
01049033 κλίνην κλίνην κλίνην
01049033 ἐξέλιπεν ἐξέλιπεν ἐξέλιπεν
01049033 καὶ καὶ καί
01049033 προσετέθη προσετέθη προσετέθη
01049033 πρὸς πρὸς πρός
01049033 τὸν τὸν τόν
01049033 λαὸν λαὸν λαόν
01049033 αὐτοῦ. αὐτοῦ αὐτοῦ
01050001 καὶ καὶ καί
01050001 ἐπιπεσὼν ἐπιπεσὼν ἐπιπεσών
01050001 Ἰωσὴφ Ἰωσὴφ Ἰωσήφ
01050001 ἐπὶ ἐπὶ ἐπί
01050001 τὸ τὸ τό
01050001 πρόσωπον πρόσωπον πρόσωπον
01050001 τοῦ τοῦ τοῦ
01050001 πατρὸς πατρὸς πατρός
01050001 αὐτοῦ αὐτοῦ αὐτοῦ
01050001 ἔκλαυσεν ἔκλαυσεν ἔκλαυσεν
01050001 αὐτὸν αὐτὸν αὐτόν
01050001 καὶ καὶ καί
01050001 ἐφίλησεν ἐφίλησεν ἐφίλησεν
01050001 αὐτόν. αὐτόν αὐτόν
01050002 καὶ καὶ καί
01050002 προσέταξεν προσέταξεν προσέταξεν
01050002 Ἰωσὴφ Ἰωσὴφ Ἰωσήφ
01050002 τοῖς τοῖς τοῖς
01050002 παισὶν παισὶν παισίν
01050002 αὐτοῦ αὐτοῦ αὐτοῦ
01050002 τοῖς τοῖς τοῖς
01050002 ἐνταφιασταῖς ἐνταφιασταῖς ἐνταφιασταῖς
01050002 ἐνταφιάσαι ἐνταφιάσαι ἐνταφιάσαι
01050002 τὸν τὸν τόν
01050002 πατέρα πατέρα πατέρα
01050002 αὐτοῦ· αὐτοῦ αὐτοῦ
01050002 καὶ καὶ καί
01050002 ἐνεταφίασαν ἐνεταφίασαν ἐνεταφίασαν
01050002 οἱ οἱ οἱ
01050002 ἐνταφιασταὶ ἐνταφιασταὶ ἐνταφιασταί
01050002 ⸆ ⸆ ⸆
01050002 τὸν τὸν τόν
01050002 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
01050003 καὶ καὶ καί
01050003 ἐπλήρωσεν ἐπλήρωσεν ἐπλήρωσεν
01050003 αὐτοὺς αὐτοὺς αὐτούς
01050003 τεσσεράκοντα τεσσεράκοντα τεσσεράκοντα
01050003 ἡμέρας· ἡμέρας ἡμέρας
01050003 οὕτως οὕτως οὕτως
01050003 γὰρ γὰρ γάρ
01050003 καταριθμοῦνται καταριθμοῦνται καταριθμοῦνται
01050003 αἱ αἱ αἱ
01050003 ἡμέραι ἡμέραι ἡμέραι
01050003 τῆς τῆς τῆς
01050003 ταφῆς· ταφῆς ταφῆς
01050003 καὶ καὶ καί
01050003 ἐπένθησεν ἐπένθησεν ἐπένθησεν
01050003 αὐτὸν αὐτὸν αὐτόν
01050003 Αἴγυπτος Αἴγυπτος Αἴγυπτος
01050003 ἑβδομήκοντα ἑβδομήκοντα ἑβδομήκοντα
01050003 ἡμέρας. ἡμέρας ἡμέρας
01050004 Ἐπειδὴ Ἐπειδὴ Ἐπειδή
01050004 δὲ δὲ δέ
01050004 παρῆλθον παρῆλθον παρῆλθον
01050004 αἱ αἱ αἱ
01050004 ἡμέραι ἡμέραι ἡμέραι
01050004 τοῦ τοῦ τοῦ
01050004 πένθους, πένθους πένθους
01050004 ἐλάλησεν ἐλάλησεν ἐλάλησεν
01050004 Ἰωσὴφ Ἰωσὴφ Ἰωσήφ
01050004 πρὸς πρὸς πρός
01050004 τοὺς τοὺς τούς
01050004 δυνάστας δυνάστας δυνάστας
01050004 Φαραὼ Φαραὼ Φαραώ
01050004 λέγων λέγων λέγων
01050004 Εἰ Εἰ Εἰ
01050004 εὗρον εὗρον εὗρον
01050004 χάριν χάριν χάριν
01050004 ἐναντίον ἐναντίον ἐναντίον
01050004 ὑμῶν, ὑμῶν ὑμῶν
01050004 λαλήσατε λαλήσατε λαλήσατε
01050004 περὶ περὶ περί
01050004 ἐμοῦ ἐμοῦ ἐμοῦ
01050004 εἰς εἰς εἰς
01050004 τὰ τὰ τά
01050004 ὦτα ὦτα ὦτα
01050004 Φαραὼ Φαραὼ Φαραώ
01050004 λέγοντες λέγοντες λέγοντες
01050005 Ὁ Ὁ Ὁ
01050005 πατήρ πατήρ πατήρ
01050005 με με με
01050005 ὥρκισεν ὥρκισεν ὥρκισεν
01050005 λέγων λέγων λέγων
01050005 Ἐν Ἐν Ἐν
01050005 τῷ τῷ τῷ
01050005 μνημείῳ μνημείῳ μνημείῳ
01050005 ᾧ ᾧ ᾧ
01050005 ὤρυξα ὤρυξα ὤρυξα
01050005 ἐμαυτῷ ἐμαυτῷ ἐμαυτῷ
01050005 ἐν ἐν ἐν
01050005 γῇ γῇ γῇ
01050005 Χανάαν, Χανάαν Χανάαν
01050005 ἐκεῖ ἐκεῖ ἐκεῖ
01050005 με με με
01050005 θάψεις. θάψεις θάψεις
01050005 νῦν νῦν νῦν
01050005 οὖν οὖν οὖν
01050005 ἀναβὰς ἀναβὰς ἀναβάς
01050005 θάψω θάψω θάψω
01050005 τὸν τὸν τόν
01050005 πατέρα πατέρα πατέρα
01050005 μου, μου μου
01050005 καὶ καὶ καί
01050005 ἀπελεύσομαι. ἀπελεύσομαι ἀπελεύσομαι
01050006 καὶ καὶ καί
01050006 εἶπεν εἶπεν εἶπεν
01050006 Φαραώ Φαραώ Φαραώ
01050006 Ἀνάβηθι, Ἀνάβηθι Ἀνάβηθι
01050006 θάψον θάψον θάψον
01050006 τὸν τὸν τόν
01050006 πατέρα πατέρα πατέρα
01050006 σου σου σου
01050006 καθάπερ καθάπερ καθάπερ
01050006 ὥρκισέν ὥρκισέν ὥρκισέν
01050006 σε. σε σε
01050007 ⸂⸆⸃ ⸂⸆⸃ ⸂⸆⸃
01050007 καὶ καὶ καί
