26008012 δὲ δὲ δέ
26008012 τὴν τὴν τήν
26008012 ὑπερηφανίαν ὑπερηφανίαν ὑπερηφανίαν
26008012 ἐπετήδευσεν ἐπετήδευσεν ἐπετήδευσεν
26008012 τῆς τῆς τῆς
26008012 ἀρχῆς ἀρχῆς ἀρχῆς
26008012 στερῆσαι στερῆσαι στερῆσαι
26008012 ἡμᾶς ἡμᾶς ἡμᾶς
26008012 καὶ καὶ καί
26008012 τοῦ τοῦ τοῦ
26008012 πνεύματος, πνεύματος πνεύματος
26008012 [13] 13 13
26008012 τόν τόν τόν
26008012 τε τε τε
26008012 ἡμέτερον ἡμέτερον ἡμέτερον
26008012 σωτῆρα σωτῆρα σωτῆρα
26008012 καὶ καὶ καί
26008012 διὰ διὰ διά
26008012 παντὸς παντὸς παντός
26008012 εὐεργέτην εὐεργέτην εὐεργέτην
26008012 Μαρδοχαῖον Μαρδοχαῖον Μαρδοχαῖον
26008012 καὶ καὶ καί
26008012 τὴν τὴν τήν
26008012 ἄμεμπτον ἄμεμπτον ἄμεμπτον
26008012 τῆς τῆς τῆς
26008012 βασιλείας βασιλείας βασιλείας
26008012 κοινωνὸν κοινωνὸν κοινωνόν
26008012 Ἐσθὴρ Ἐσθὴρ Ἐσθήρ
26008012 σὺν σὺν σύν
26008012 παντὶ παντὶ παντί
26008012 τῷ τῷ τῷ
26008012 τούτων τούτων τούτων
26008012 ἔθνει ἔθνει ἔθνει
26008012 πολυπλόκοις πολυπλόκοις πολυπλόκοις
26008012 μεθόδων μεθόδων μεθόδων
26008012 παραλογισμοῖς παραλογισμοῖς παραλογισμοῖς
26008012 αἰτησάμενος αἰτησάμενος αἰτησάμενος
26008012 εἰς εἰς εἰς
26008012 ἀπωλίαν· ἀπωλίαν ἀπωλίαν
26008012 [14] 14 14
26008012 διὰ διὰ διά
26008012 γὰρ γὰρ γάρ
26008012 τῶν τῶν τῶν
26008012 τρόπων τρόπων τρόπων
26008012 τούτων τούτων τούτων
26008012 ᾠήθη ᾠήθη ᾠήθη
26008012 λαβὼν λαβὼν λαβών
26008012 ἡμᾶς ἡμᾶς ἡμᾶς
26008012 ἐρήμους ἐρήμους ἐρήμους
26008012 τὴν τὴν τήν
26008012 τῶν τῶν τῶν
26008012 Περσῶν Περσῶν Περσῶν
26008012 ἐπικράτησιν ἐπικράτησιν ἐπικράτησιν
26008012 εἰς εἰς εἰς
26008012 τοὺς τοὺς τούς
26008012 Μακεδόνας Μακεδόνας Μακεδόνας
26008012 μετάξαι. μετάξαι μετάξαι
26008012 [15] 15 15
26008012 ἡμεῖς ἡμεῖς ἡμεῖς
26008012 δὲ δὲ δέ
26008012 τοὺς τοὺς τούς
26008012 ὑπὸ ὑπὸ ὑπό
26008012 τοῦ τοῦ τοῦ
26008012 τρίσαλιτηρίου τρίσαλιτηρίου τρίσαλιτηρίου
26008012 παραδεδομένους παραδεδομένους παραδεδομένους
26008012 εἰς εἰς εἰς
26008012 ἀφανισμὸν ἀφανισμὸν ἀφανισμόν
26008012 Ἰουδαίους Ἰουδαίους Ἰουδαίους
26008012 εὑρίσκομεν εὑρίσκομεν εὑρίσκομεν
26008012 οὐ οὐ οὐ
26008012 κακούργους κακούργους κακούργους
26008012 ὄντας, ὄντας ὄντας
26008012 δικαιοτάτοις δικαιοτάτοις δικαιοτάτοις
26008012 δὲ δὲ δέ
26008012 πολιτευομένους πολιτευομένους πολιτευομένους
26008012 νόμοις, νόμοις νόμοις
26008012 [16] 16 16
26008012 ὄντας ὄντας ὄντας
26008012 δὲ δὲ δέ
26008012 υἱοὺς υἱοὺς υἱούς
26008012 τοῦ τοῦ τοῦ
26008012 ὑψίστου ὑψίστου ὑψίστου
26008012 μεγίστου μεγίστου μεγίστου
26008012 ζῶντος ζῶντος ζῶντος
26008012 θεοῦ θεοῦ θεοῦ
26008012 τοῦ τοῦ τοῦ
26008012 κατευθύνοντος κατευθύνοντος κατευθύνοντος
26008012 ἡμῖν ἡμῖν ἡμῖν
26008012 τε τε τε
26008012 καὶ καὶ καί
26008012 τοῖς τοῖς τοῖς
26008012 προγόνοις προγόνοις προγόνοις
26008012 ἡμῶν ἡμῶν ἡμῶν
26008012 τὴν τὴν τήν
26008012 βασιλείαν βασιλείαν βασιλείαν
26008012 ἐν ἐν ἐν
26008012 τῇ τῇ τῇ
26008012 καλλίστῃ καλλίστῃ καλλίστῃ
26008012 διαθέσει. διαθέσει διαθέσει
26008012 [17] 17 17
26008012 καλῶς καλῶς καλῶς
26008012 οὖν οὖν οὖν
26008012 ποιήσετε ποιήσετε ποιήσετε
26008012 μὴ μὴ μή
26008012 προσχρησάμενοι προσχρησάμενοι προσχρησάμενοι
26008012 τοῖς τοῖς τοῖς
26008012 ὑπὸ ὑπὸ ὑπό
26008012 Ἁμὰν Ἁμὰν Ἁμάν
26008012 Ἁμαδάθου Ἁμαδάθου Ἁμαδάθου
26008012 ἀποσταλεῖσι ἀποσταλεῖσι ἀποσταλεῖσι
26008012 γράμμασιν, γράμμασιν γράμμασιν
26008012 [18] 18 18
26008012 διὰ διὰ διά
26008012 τὸ τὸ τό
26008012 αὐτὸν αὐτὸν αὐτόν
26008012 τὸν τὸν τόν
26008012 ταῦτα ταῦτα ταῦτα
26008012 ἐξεργασάμενον ἐξεργασάμενον ἐξεργασάμενον
26008012 πρὸς πρὸς πρός
26008012 ταῖς ταῖς ταῖς
26008012 Σούσων Σούσων Σούσων
26008012 πύλαις πύλαις πύλαις
26008012 ἐσταυρῶσθαι ἐσταυρῶσθαι ἐσταυρῶσθαι
26008012 σὺν σὺν σύν
26008012 τῇ τῇ τῇ
26008012 πανοικίᾳ, πανοικίᾳ πανοικίᾳ
26008012 τὴν τὴν τήν
26008012 καταξίαν καταξίαν καταξίαν
26008012 τοῦ τοῦ τοῦ
26008012 τὰ τὰ τά
26008012 πάντα πάντα πάντα
26008012 ἐπικρατοῦντος ἐπικρατοῦντος ἐπικρατοῦντος
26008012 θεοῦ θεοῦ θεοῦ
26008012 διὰ διὰ διά
26008012 τάχους τάχους τάχους
26008012 ἀποδόντος ἀποδόντος ἀποδόντος
26008012 αὐτῷ αὐτῷ αὐτῷ
26008012 κρίσιν· κρίσιν κρίσιν
26008012 [19] 19 19
26008012 τὸ τὸ τό
26008012 δὲ δὲ δέ
26008012 ἀντίγραφον ἀντίγραφον ἀντίγραφον
26008012 τῆς τῆς τῆς
26008012 ἐπιστολῆς ἐπιστολῆς ἐπιστολῆς
26008012 ταύτης ταύτης ταύτης
26008012 ἐκθέντες ἐκθέντες ἐκθέντες
26008012 ἐν ἐν ἐν
26008012 παντὶ παντὶ παντί
26008012 τόπῳ τόπῳ τόπῳ
26008012 μετὰ μετὰ μετά
26008012 παρρησίας, παρρησίας παρρησίας
26008012 ἐᾷν ἐᾷν ἐᾷν
26008012 τοὺς τοὺς τούς
26008012 Ἰουδαίους Ἰουδαίους Ἰουδαίους
26008012 χρῆσθαι χρῆσθαι χρῆσθαι
26008012 τοῖς τοῖς τοῖς
26008012 ἑαυτῶν ἑαυτῶν ἑαυτῶν
26008012 νομίμοις, νομίμοις νομίμοις
26008012 [20] 20 20
26008012 καὶ καὶ καί
26008012 συνεπισχύειν συνεπισχύειν συνεπισχύειν
26008012 αὐτοῖς αὐτοῖς αὐτοῖς
26008012 ὅπως ὅπως ὅπως
26008012 τοὺς τοὺς τούς
26008012 ἐν ἐν ἐν
26008012 καιρῷ καιρῷ καιρῷ
26008012 θλίψεως θλίψεως θλίψεως
26008012 ἐπιθεμένους ἐπιθεμένους ἐπιθεμένους
26008012 αὐτοῖς αὐτοῖς αὐτοῖς
26008012 ἀμύνωνται ἀμύνωνται ἀμύνωνται
26008012 τῇ τῇ τῇ
26008012 τρισκαιδεκάτῃ τρισκαιδεκάτῃ τρισκαιδεκάτῃ
26008012 τοῦ τοῦ τοῦ
26008012 δωδεκάτου δωδεκάτου δωδεκάτου
26008012 μηνὸς μηνὸς μηνός
26008012 Ἀδὰρ Ἀδὰρ Ἀδάρ
26008012 τῇ τῇ τῇ
26008012 αὐτῇ αὐτῇ αὐτῇ
26008012 ἡμέρᾳ· ἡμέρᾳ ἡμέρᾳ
26008012 [21] 21 21
26008012 ταύτην ταύτην ταύτην
26008012 γὰρ γὰρ γάρ
26008012 ὁ ὁ ὁ
26008012 πάντα πάντα πάντα
26008012 δυναστεύων δυναστεύων δυναστεύων
26008012 θεὸς θεὸς θεός
26008012 ἀντ’ ἀντ’ ἀντί
26008012 ὀλεθρίας ὀλεθρίας ὀλεθρίας
26008012 τοῦ τοῦ τοῦ
26008012 ἐκλεκτοῦ ἐκλεκτοῦ ἐκλεκτοῦ
26008012 γένους γένους γένους
26008012 ἐποίησεν ἐποίησεν ἐποίησεν
26008012 αὐτοῖς αὐτοῖς αὐτοῖς
26008012 εὐφροσύνην. εὐφροσύνην εὐφροσύνην
26008012 [22] 22 22
26008012 καὶ καὶ καί
26008012 ὑμεῖς ὑμεῖς ὑμεῖς
26008012 οὖν οὖν οὖν
26008012 ἐν ἐν ἐν
26008012 ταῖς ταῖς ταῖς
26008012 ἐπωνύμοις ἐπωνύμοις ἐπωνύμοις
26008012 ὑμῶν ὑμῶν ὑμῶν
26008012 ἑορταῖς ἑορταῖς ἑορταῖς
26008012 ἐπίσημον ἐπίσημον ἐπίσημον
26008012 ἡμέραν ἡμέραν ἡμέραν
26008012 μετὰ μετὰ μετά
26008012 πάσης πάσης πάσης
26008012 εὐωχίας εὐωχίας εὐωχίας
26008012 ἄγετε, ἄγετε ἄγετε
26008012 [23] 23 23
26008012 ὅπως ὅπως ὅπως
26008012 καὶ καὶ καί
26008012 νῦν νῦν νῦν
26008012 καὶ καὶ καί
26008012 μετὰ μετὰ μετά
26008012 ταῦτα ταῦτα ταῦτα
26008012 σωτηρία σωτηρία σωτηρία
26008012 ἡμῖν ἡμῖν ἡμῖν
26008012 καὶ καὶ καί
26008012 τοῖς τοῖς τοῖς
26008012 εὐνοοῦσιν εὐνοοῦσιν εὐνοοῦσιν
26008012 Πέρσαις, Πέρσαις Πέρσαις
26008012 τοῖς τοῖς τοῖς
26008012 δὲ δὲ δέ
26008012 ἡμῖν ἡμῖν ἡμῖν
26008012 ἐπιβουλεύουσιν ἐπιβουλεύουσιν ἐπιβουλεύουσιν
26008012 μνημόσυνον μνημόσυνον μνημόσυνον
26008012 τῆς τῆς τῆς
26008012 ἀπωλείας. ἀπωλείας ἀπωλείας
26008012 [24] 24 24
26008012 πᾶσα πᾶσα πᾶσα
26008012 δὲ δὲ δέ
26008012 πόλις πόλις πόλις
26008012 ἢ ἢ ἤ
26008012 χώρα χώρα χώρα
26008012 τὸ τὸ τό
26008012 σύνολον σύνολον σύνολον
26008012 ἥτις ἥτις ἥτις
26008012 κατὰ κατὰ κατά
26008012 ταῦτα ταῦτα ταῦτα
26008012 μὴ μὴ μή
26008012 ποιήσῃ ποιήσῃ ποιήσῃ
26008012 δόρατι δόρατι δόρατι
26008012 καὶ καὶ καί
26008012 πυρὶ πυρὶ πυρί
26008012 καταναλωθήσεται καταναλωθήσεται καταναλωθήσεται
26008012 μετ’ μετ’ μετά
26008012 ὀργῆς· ὀργῆς ὀργῆς
26008012 οὐ οὐ οὐ
26008012 μόνον μόνον μόνον
26008012 ἀνθρώποις ἀνθρώποις ἀνθρώποις
26008012 ἄβατος, ἄβατος ἄβατος
26008012 ἀλλὰ ἀλλὰ ἀλλά
26008012 καὶ καὶ καί
26008012 θηρίοις θηρίοις θηρίοις
26008012 καὶ καὶ καί
26008012 πετεινοῖς πετεινοῖς πετεινοῖς
26008012 εἰς εἰς εἰς
26008012 τὸν τὸν τόν
26008012 ἅπαντα ἅπαντα ἅπαντα
26008012 χρόνον χρόνον χρόνον
26008012 ἔχθιστος ἔχθιστος ἔχθιστος
26008012 κατασταθήσεται.⸃ κατασταθήσεται⸃ κατασταθήσεται⸃
26008013 τὰ τὰ τά
26008013 δὲ δὲ δέ
26008013 ἀντίγραφα ἀντίγραφα ἀντίγραφα
26008013 ἐκτιθέσθωσαν ἐκτιθέσθωσαν ἐκτιθέσθωσαν
26008013 ὀφθαλμοφανῶς ὀφθαλμοφανῶς ὀφθαλμοφανῶς
26008013 ἐν ἐν ἐν
26008013 πάσῃ πάσῃ πάσῃ
26008013 τῇ τῇ τῇ
26008013 βασιλείᾳ, βασιλείᾳ βασιλείᾳ
26008013 ἑτοίμους ἑτοίμους ἑτοίμους
26008013 τε τε τε
26008013 εἶναι εἶναι εἶναι
26008013 πάντας πάντας πάντας
26008013 τοὺς τοὺς τούς
26008013 Ἰουδαίους Ἰουδαίους Ἰουδαίους
26008013 εἰς εἰς εἰς
26008013 ταύτην ταύτην ταύτην
26008013 τὴν τὴν τήν
26008013 ἡμέραν ἡμέραν ἡμέραν
26008013 πολεμῆσαι πολεμῆσαι πολεμῆσαι
26008013 αὐτῶν αὐτῶν αὐτῶν
26008013 τοὺς τοὺς τούς
26008013 ὑπεναντίους. ὑπεναντίους ὑπεναντίους
26008014 Οἱ Οἱ Οἱ
26008014 μὲν μὲν μέν
26008014 οὖν οὖν οὖν
26008014 ἱππεῖς ἱππεῖς ἱππεῖς
26008014 ἐξῆλθον ἐξῆλθον ἐξῆλθον
26008014 σπεύδοντες σπεύδοντες σπεύδοντες
26008014 τὰ τὰ τά
26008014 ὑπὸ ὑπὸ ὑπό
26008014 τοῦ τοῦ τοῦ
26008014 βασιλέως βασιλέως βασιλέως
26008014 λεγόμενα λεγόμενα λεγόμενα
26008014 ἐπιτελεῖν· ἐπιτελεῖν ἐπιτελεῖν
26008014 ἐξετέθη ἐξετέθη ἐξετέθη
26008014 δὲ δὲ δέ
26008014 τὸ τὸ τό
26008014 πρόσταγμα πρόσταγμα πρόσταγμα
26008014 καὶ καὶ καί
26008014 ἐν ἐν ἐν
26008014 Σούσοις. Σούσοις Σούσοις
26008015 ὁ ὁ ὁ
26008015 δὲ δὲ δέ
26008015 Μαρδοχαῖος Μαρδοχαῖος Μαρδοχαῖος
26008015 ἐξῆλθεν ἐξῆλθεν ἐξῆλθεν
26008015 ἐστολισμένος ἐστολισμένος ἐστολισμένος
26008015 τὴν τὴν τήν
26008015 βασιλικὴν βασιλικὴν βασιλικήν
26008015 στολὴν στολὴν στολήν
26008015 καὶ καὶ καί
26008015 στέφανον στέφανον στέφανον
26008015 ἔχων ἔχων ἔχων
26008015 χρυσοῦν χρυσοῦν χρυσοῦν
26008015 καὶ καὶ καί
26008015 διάδημα διάδημα διάδημα
26008015 βύσσινον βύσσινον βύσσινον
26008015 πορφυροῦν· πορφυροῦν πορφυροῦν
26008015 ἰδόντες ἰδόντες ἰδόντες
26008015 δὲ δὲ δέ
26008015 οἱ οἱ οἱ
26008015 ἐν ἐν ἐν
26008015 Σούσοις Σούσοις Σούσοις
26008015 ἐχάρησαν. ἐχάρησαν ἐχάρησαν
26008016 τοῖς τοῖς τοῖς
26008016 δὲ δὲ δέ
26008016 Ἰουδαίοις Ἰουδαίοις Ἰουδαίοις
26008016 ἐγένετο ἐγένετο ἐγένετο
26008016 φῶς φῶς φῶς
26008016 καὶ καὶ καί
26008016 εὐφροσύνη εὐφροσύνη εὐφροσύνη
26008017 κατὰ κατὰ κατά
26008017 πόλιν πόλιν πόλιν
26008017 καὶ καὶ καί
26008017 χώραν χώραν χώραν
26008017 οὗ οὗ οὗ
26008017 ἂν ἂν ἄν
26008017 ἐξετέθη ἐξετέθη ἐξετέθη
26008017 τὸ τὸ τό
26008017 πρόσταγμα, πρόσταγμα πρόσταγμα
26008017 οὗ οὗ οὗ
26008017 ἂν ἂν ἄν
26008017 ἐξετέθη ἐξετέθη ἐξετέθη
26008017 τὸ τὸ τό
26008017 ἔκθεμα· ἔκθεμα ἔκθεμα
26008017 χαρὰ χαρὰ χαρά
26008017 καὶ καὶ καί
26008017 εὐφροσύνη εὐφροσύνη εὐφροσύνη
26008017 τοῖς τοῖς τοῖς
26008017 Ἰουδαίοις, Ἰουδαίοις Ἰουδαίοις
26008017 κώθων κώθων κώθων
26008017 καὶ καὶ καί
26008017 εὐφροσύνη· εὐφροσύνη εὐφροσύνη
26008017 καὶ καὶ καί
26008017 πολλοὶ πολλοὶ πολλοί
26008017 τῶν τῶν τῶν
26008017 ἐθνῶν ἐθνῶν ἐθνῶν
26008017 περιετέμοντο περιετέμοντο περιετέμοντο
26008017 καὶ καὶ καί
26008017 ἰουδάιζον ἰουδάιζον ἰουδάιζον
26008017 διὰ διὰ διά
26008017 τὸν τὸν τόν
26008017 φόβον φόβον φόβον
26008017 τῶν τῶν τῶν
26008017 Ἰουδαίων. Ἰουδαίων Ἰουδαίων
26009001 Ἐν Ἐν Ἐν
26009001 γὰρ γὰρ γάρ
26009001 τῷ τῷ τῷ
26009001 δωδεκάτῳ δωδεκάτῳ δωδεκάτῳ
26009001 μηνὶ μηνὶ μηνί
26009001 τρισκαιδεκάτῃ τρισκαιδεκάτῃ τρισκαιδεκάτῃ
26009001 τοῦ τοῦ τοῦ
26009001 μηνός, μηνός μηνός
26009001 ὅς ὅς ὅς
26009001 ἐστιν ἐστιν ἐστί(ν)
26009001 Ἀδάρ, Ἀδάρ Ἀδάρ
26009001 παρῆν παρῆν παρῆν
26009001 τὰ τὰ τά
26009001 γράμματα γράμματα γράμματα
26009001 τὰ τὰ τά
26009001 γραφέντα γραφέντα γραφέντα
26009001 ὑπὸ ὑπὸ ὑπό
26009001 τοῦ τοῦ τοῦ
26009001 βασιλέως. βασιλέως βασιλέως
26009002 ἐν ἐν ἐν
26009002 αὐτῇ αὐτῇ αὐτῇ
26009002 τῇ τῇ τῇ
26009002 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
26009002 ἀπώλοντο ἀπώλοντο ἀπώλοντο
26009002 οἱ οἱ οἱ
26009002 ἀντικείμενοι ἀντικείμενοι ἀντικείμενοι
26009002 τοῖς τοῖς τοῖς
26009002 Ἰουδαίοις· Ἰουδαίοις Ἰουδαίοις
26009002 οὐδεὶς οὐδεὶς οὐδείς
26009002 γὰρ γὰρ γάρ
26009002 ἀντέστη, ἀντέστη ἀντέστη
26009002 φοβούμενος φοβούμενος φοβούμενος
26009002 αὐτούς. αὐτούς αὐτούς
26009003 οἱ οἱ οἱ
26009003 γὰρ γὰρ γάρ
26009003 ἄρχοντες ἄρχοντες ἄρχοντες
26009003 τῶν τῶν τῶν
26009003 σατραπῶν σατραπῶν σατραπῶν
26009003 καὶ καὶ καί
26009003 οἱ οἱ οἱ
26009003 τύραννοι τύραννοι τύραννοι
26009003 καὶ καὶ καί
26009003 οἱ οἱ οἱ
26009003 βασιλικοὶ βασιλικοὶ βασιλικοί
26009003 γραμματεῖς γραμματεῖς γραμματεῖς
26009003 ἐτίμων ἐτίμων ἐτίμων
26009003 τοὺς τοὺς τούς
26009003 Ἰουδαίους· Ἰουδαίους Ἰουδαίους
26009003 ὁ ὁ ὁ
26009003 γὰρ γὰρ γάρ
26009003 φόβος φόβος φόβος
26009003 Μαρδοχαίου Μαρδοχαίου Μαρδοχαίου
26009003 ἐνέκειτο ἐνέκειτο ἐνέκειτο
26009003 αὐτοῖς. αὐτοῖς αὐτοῖς
26009004 προσέπεσεν προσέπεσεν προσέπεσεν
26009004 γὰρ γὰρ γάρ
26009004 τὸ τὸ τό
26009004 πρόσταγμα πρόσταγμα πρόσταγμα
26009004 τοῦ τοῦ τοῦ
26009004 βασιλέως βασιλέως βασιλέως
26009004 ὀνομασθῆναι ὀνομασθῆναι ὀνομασθῆναι
26009004 ἐν ἐν ἐν
26009004 πάσῃ πάσῃ πάσῃ
26009004 τῇ τῇ τῇ
26009004 βασιλείᾳ. βασιλείᾳ βασιλείᾳ
26009005 @ @ @
26009006 καὶ καὶ καί
26009006 ἐν ἐν ἐν
26009006 αὐτῇ αὐτῇ αὐτῇ
26009006 τῇ τῇ τῇ
26009006 πόλει πόλει πόλει
26009006 ἀπέκτειναν ἀπέκτειναν ἀπέκτειναν
26009006 οἱ οἱ οἱ
26009006 Ἰουδαῖοι Ἰουδαῖοι Ἰουδαῖοι
26009006 ἄνδρας ἄνδρας ἄνδρας
26009006 πεντακοσίους, πεντακοσίους πεντακοσίους
26009007 τόν τόν τόν
26009007 τε τε τε
26009007 Φαρσὰν Φαρσὰν Φαρσάν
26009007 καὶ καὶ καί
26009007 Νεσταὶν Νεσταὶν Νεσταίν
26009007 καὶ καὶ καί
26009007 Δελφὼν Δελφὼν Δελφών
26009007 καὶ καὶ καί
26009007 Φασγὰ Φασγὰ Φασγά
26009008 καὶ καὶ καί
26009008 Φαραδάθα Φαραδάθα Φαραδάθα
26009008 καὶ καὶ καί
26009008 Βαρσὰ Βαρσὰ Βαρσά
26009008 καὶ καὶ καί
26009008 Σαρβαχὰ Σαρβαχὰ Σαρβαχά
26009009 καὶ καὶ καί
26009009 Μαρμασιμὰ Μαρμασιμὰ Μαρμασιμά
26009009 καὶ καὶ καί
26009009 Ῥουφαῖον Ῥουφαῖον Ῥουφαῖον
26009009 καὶ καὶ καί
26009009 Ἀρσαῖον Ἀρσαῖον Ἀρσαῖον
26009009 καὶ καὶ καί
26009009 Ζαβουθαῖον, Ζαβουθαῖον Ζαβουθαῖον
26009010 τοὺς τοὺς τούς
26009010 δέκα δέκα δέκα
26009010 υἱοὺς υἱοὺς υἱούς
26009010 Ἁμὰν Ἁμὰν Ἁμάν
26009010 Ἁμαδάθου Ἁμαδάθου Ἁμαδάθου
26009010 Βουγαίου Βουγαίου Βουγαίου
26009010 τοῦ τοῦ τοῦ
26009010 ἐχθροῦ ἐχθροῦ ἐχθροῦ
26009010 τῶν τῶν τῶν
26009010 Ἰουδαίων, Ἰουδαίων Ἰουδαίων
26009010 καὶ καὶ καί
26009010 διήρπασαν διήρπασαν διήρπασαν
26009011 ἐν ἐν ἐν
26009011 αὐτῇ αὐτῇ αὐτῇ
26009011 τῇ τῇ τῇ
26009011 ἡμέρᾳ· ἡμέρᾳ ἡμέρᾳ
26009011 ἐπεδόθη ἐπεδόθη ἐπεδόθη
26009011 τε τε τε
26009011 ὁ ὁ ὁ
26009011 ἀριθμὸς ἀριθμὸς ἀριθμός
26009011 τῷ τῷ τῷ
26009011 βασιλεῖ βασιλεῖ βασιλεῖ
26009011 τῶν τῶν τῶν
26009011 ἀπολωλότων ἀπολωλότων ἀπολωλότων
26009011 ἐν ἐν ἐν
26009011 Σούσοις. Σούσοις Σούσοις
26009012 εἶπεν εἶπεν εἶπεν
26009012 δὲ δὲ δέ
26009012 ὁ ὁ ὁ
26009012 βασιλεὺς βασιλεὺς βασιλεύς
26009012 πρὸς πρὸς πρός
26009012 Ἐσθήρ Ἐσθήρ Ἐσθήρ
26009012 Ἀπώλεσαν Ἀπώλεσαν Ἀπώλεσαν
26009012 οἱ οἱ οἱ
26009012 Ἰουδαῖοι Ἰουδαῖοι Ἰουδαῖοι
26009012 ἐν ἐν ἐν
26009012 Σούσοις Σούσοις Σούσοις
26009012 τῇ τῇ τῇ
26009012 πόλει πόλει πόλει
26009012 ἄνδρας ἄνδρας ἄνδρας
26009012 πεντακοσίους· πεντακοσίους πεντακοσίους
26009012 ἐν ἐν ἐν
26009012 δὲ δὲ δέ
26009012 τῇ τῇ τῇ
26009012 περιχώρῳ περιχώρῳ περιχώρῳ
26009012 πῶς πῶς πῶς
26009012 οἴει οἴει οἴει
26009012 ἐχρήσαντο; ἐχρήσαντο ἐχρήσαντο
26009012 τί τί τί
26009012 οὖν οὖν οὖν
26009012 ἀξιοῖς ἀξιοῖς ἀξιοῖς
26009012 ἔτι ἔτι ἔτι
26009012 καὶ καὶ καί
26009012 ἔσται ἔσται ἔσται
26009012 σοι; σοι σοι
26009013 καὶ καὶ καί
26009013 εἶπεν εἶπεν εἶπεν
26009013 Ἐσθὴρ Ἐσθὴρ Ἐσθήρ
26009013 τῷ τῷ τῷ
26009013 βασιλεῖ βασιλεῖ βασιλεῖ
26009013 Δοθήτω Δοθήτω Δοθήτω
26009013 τοῖς τοῖς τοῖς
26009013 Ἰουδαίοις Ἰουδαίοις Ἰουδαίοις
26009013 χρῆσθαι χρῆσθαι χρῆσθαι
26009013 ὡσαύτως ὡσαύτως ὡσαύτως
26009013 τὴν τὴν τήν
26009013 αὔριον, αὔριον αὔριον
26009013 ὥστε ὥστε ὥστε
26009013 τοὺς τοὺς τούς
26009013 δέκα δέκα δέκα
26009013 υἱοὺς υἱοὺς υἱούς
26009013 κρεμάσαι κρεμάσαι κρεμάσαι
26009013 Ἁμάν. Ἁμάν Ἁμάν
26009014 καὶ καὶ καί
26009014 ἐπέτρεψεν ἐπέτρεψεν ἐπέτρεψεν
26009014 οὕτως οὕτως οὕτως
26009014 γενέσθαι, γενέσθαι γενέσθαι
26009014 καὶ καὶ καί
26009014 ἐξέθηκε ἐξέθηκε ἐξέθηκε
26009014 τοῖς τοῖς τοῖς
26009014 Ἰουδαίοις Ἰουδαίοις Ἰουδαίοις
26009014 τῆς τῆς τῆς
26009014 πόλεως πόλεως πόλεως
26009014 τὰ τὰ τά
26009014 σώματα σώματα σώματα
26009014 τῶν τῶν τῶν
26009014 υἱῶν υἱῶν υἱῶν
26009014 Ἁμὰν Ἁμὰν Ἁμάν
26009014 κρεμάσαι. κρεμάσαι κρεμάσαι
26009015 καὶ καὶ καί
26009015 συνήχθησαν συνήχθησαν συνήχθησαν
26009015 οἱ οἱ οἱ
26009015 Ἰουδαῖοι Ἰουδαῖοι Ἰουδαῖοι
26009015 ἐν ἐν ἐν
26009015 Σούσοις Σούσοις Σούσοις
26009015 τῇ τῇ τῇ
26009015 τεσσαρεσκαιδεκάτῃ τεσσαρεσκαιδεκάτῃ τεσσαρεσκαιδεκάτῃ
26009015 τοῦ τοῦ τοῦ
26009015 Ἀδὰρ Ἀδὰρ Ἀδάρ
26009015 καὶ καὶ καί
26009015 ἀπέκτειναν ἀπέκτειναν ἀπέκτειναν
26009015 ἄνδρας ἄνδρας ἄνδρας
26009015 τριακοσίους, τριακοσίους τριακοσίους
26009015 καὶ καὶ καί
26009015 οὐδὲν οὐδὲν οὐδέν
26009015 διήρπασαν. διήρπασαν διήρπασαν
26009016 οἱ οἱ οἱ
26009016 δὲ δὲ δέ
26009016 λοιποὶ λοιποὶ λοιποί
26009016 τῶν τῶν τῶν
26009016 Ἰουδαίων Ἰουδαίων Ἰουδαίων
26009016 οἱ οἱ οἱ
26009016 ἐν ἐν ἐν
26009016 τῇ τῇ τῇ
26009016 βασιλείᾳ βασιλείᾳ βασιλείᾳ
26009016 συνήχθησαν συνήχθησαν συνήχθησαν
26009016 καὶ καὶ καί
26009016 ἑαυτοῖς ἑαυτοῖς ἑαυτοῖς
26009016 ἐβοήθουν, ἐβοήθουν ἐβοήθουν
26009016 καὶ καὶ καί
26009016 ἀνεπαύσαντο ἀνεπαύσαντο ἀνεπαύσαντο
26009016 ἀπὸ ἀπὸ ἀπό
26009016 τῶν τῶν τῶν
26009016 πολεμίων· πολεμίων πολεμίων
26009016 ἀπώλεσαν ἀπώλεσαν ἀπώλεσαν
26009016 γὰρ γὰρ γάρ
26009016 αὐτῶν αὐτῶν αὐτῶν
26009016 μυρίους μυρίους μυρίους
26009016 πεντακισχιλίους πεντακισχιλίους πεντακισχιλίους
26009016 τῇ τῇ τῇ
26009016 τρισκαιδεκάτῃ τρισκαιδεκάτῃ τρισκαιδεκάτῃ
26009016 τοῦ τοῦ τοῦ
26009016 Ἀδάρ, Ἀδάρ Ἀδάρ
26009016 καὶ καὶ καί
26009016 οὐδὲν οὐδὲν οὐδέν
26009016 διήρπασαν. διήρπασαν διήρπασαν
26009017 καὶ καὶ καί
26009017 ἀνεπαύσαντο ἀνεπαύσαντο ἀνεπαύσαντο
26009017 τῇ τῇ τῇ
