11001001 ΚΑΙ ΚΑΙ
11016028 ἔθυον ἔθυον
11016028 ἐν ἐν
11016028 τοῖς τοῖς
11016028 ὑψηλοῖς ὑψηλοῖς
11016028 καὶ καὶ
11016028 ἐθυμίων. ἐθυμίων
11016028 [3] 3
11016028 καὶ καὶ
11016028 ἃ ἃ
11016028 συνέθετο συνέθετο
11016028 Ἰωσαφάθ, Ἰωσαφάθ
11016028 καὶ καὶ
11016028 πᾶσα πᾶσα
11016028 δυναστεία δυναστεία
11016028 ἣν ἣν
11016028 ἐποίησεν, ἐποίησεν
11016028 καὶ καὶ
11016028 οὓς οὓς
11016028 ἐπολέμησεν, ἐπολέμησεν
11016028 οὐκ οὐκ
11016028 ἰδοὺ ἰδοὺ
11016028 ταῦτα ταῦτα
11016028 γεγραμμένα γεγραμμένα
11016028 ἐν ἐν
11016028 βιβλίῳ βιβλίῳ
11016028 λόγων λόγων
11016028 τῶν τῶν
11016028 ἡμερῶν ἡμερῶν
11016028 τῶν τῶν
11016028 βασιλέων βασιλέων
11016028 Ἰούδα; Ἰούδα
11016028 [4] 4
11016028 καὶ καὶ
11016028 τὰ τὰ
11016028 λοιπὰ λοιπὰ
11016028 τῶν τῶν
11016028 συμπλοκῶν συμπλοκῶν
11016028 ἃς ἃς
11016028 ἐπέθεντο ἐπέθεντο
11016028 ἐν ἐν
11016028 ταῖς ταῖς
11016028 ἡμέραις ἡμέραις
11016028 Ἀσὰ Ἀσὰ
11016028 τοῦ τοῦ
11016028 πατρὸς πατρὸς
11016028 αὐτοῦ αὐτοῦ
11016028 ἐξῆρεν ἐξῆρεν
11016028 ἀπὸ ἀπὸ
11016028 τῆς τῆς
11016028 γῆς. γῆς
11016028 [5] 5
11016028 καὶ καὶ
11016028 βασιλεὺς βασιλεὺς
11016028 οὐκ οὐκ
11016028 ἦν ἦν
11016028 ἐν ἐν
11016028 Συρίᾳ· Συρίᾳ
11016028 νασεὶβ νασεὶβ
11016028 ὁ ὁ
11016028 βασιλεύς. βασιλεύς
11016028 [6] 6
11016028 ἐποίησεν ἐποίησεν
11016028 ναῦν ναῦν
11016028 εἰς εἰς
11016028 Θαρσεὶς Θαρσεὶς
11016028 πορεύεσθαι πορεύεσθαι
11016028 εἰς εἰς
11016028 Σωφείρ, Σωφείρ
11016028 πορεύεσθαι πορεύεσθαι
11016028 ἐπὶ ἐπὶ
11016028 τὸ τὸ
11016028 χρυσίον· χρυσίον
11016028 καὶ καὶ
11016028 οὐκ οὐκ
11016028 ἐπορεύθη, ἐπορεύθη
11016028 ὅτι ὅτι
11016028 συνετρίβη συνετρίβη
11016028 ἡ ἡ
11016028 ναῦς ναῦς
11016028 ἐν ἐν
11016028 Γασιὼν Γασιὼν
11016028 Γάβερ. Γάβερ
11016028 [7] 7
11016028 τότε τότε
11016028 εἶπεν εἶπεν
11016028 βασιλεὺς βασιλεὺς
11016028 Ἰσραὴλ Ἰσραὴλ
11016028 πρὸς πρὸς
11016028 Ἰωσαφάθ Ἰωσαφάθ
11016028 Ἐξαποστελῶ Ἐξαποστελῶ
11016028 τοὺς τοὺς
11016028 παῖδάς παῖδάς
11016028 σου σου
11016028 καὶ καὶ
11016028 τὰ τὰ
11016028 παιδάριά παιδάριά
11016028 μου μου
11016028 ἐν ἐν
11016028 τῇ τῇ
11016028 νηί· νηί
11016028 καὶ καὶ
11016028 οὐκ οὐκ
11016028 ἐβούλετο ἐβούλετο
11016028 Ἰωσαφάθ. Ἰωσαφάθ
11016028 [8] 8
11016028 καὶ καὶ
11016028 ἐκοιμήθη ἐκοιμήθη
11016028 Ἰωσαφὰθ Ἰωσαφὰθ
11016028 μετὰ μετὰ
11016028 τῶν τῶν
11016028 πατέρων πατέρων
11016028 αὐτοῦ αὐτοῦ
11016028 ἐν ἐν
11016028 πόλει πόλει
11016028 Δαυείδ· Δαυείδ
11016028 καὶ καὶ
11016028 ἐβασίλευσεν ἐβασίλευσεν
11016028 Ἰωρὰμ Ἰωρὰμ
11016028 υἱὸς υἱὸς
11016028 αὐτοῦ αὐτοῦ
11016028 ἀντ’ ἀντ’
11016028 αὐτοῦ. αὐτοῦ
11016029 Ἐν Ἐν
11016029 ἔτει ἔτει
11016029 δευτέρῳ δευτέρῳ
11016029 τῷ τῷ
11016029 Ἰωσαφὰθ Ἰωσαφὰθ
11016029 βασιλεύει βασιλεύει
11016029 Ἀχαὰβ Ἀχαὰβ
11016029 υἱὸς υἱὸς
11016029 Ζαμβρεί· Ζαμβρεί
11016029 ἐβασίλευσεν ἐβασίλευσεν
11016029 ἐπὶ ἐπὶ
11016029 Ἰσραὴλ Ἰσραὴλ
11016029 ἐν ἐν
11016029 Σαμαρείᾳ Σαμαρείᾳ
11016029 εἴκοσι εἴκοσι
11016029 καὶ καὶ
11016029 δύο δύο
11016029 ἔτη. ἔτη
11016030 καὶ καὶ
11016030 ἐποίησεν ἐποίησεν
11016030 Ἀχαὰβ Ἀχαὰβ
11016030 τὸ τὸ
11016030 πονηρὸν πονηρὸν
11016030 ἐνώπιον ἐνώπιον
11016030 Κυρίου· Κυρίου
11016030 ἐπονηρεύσατο ἐπονηρεύσατο
11016030 ὑπὲρ ὑπὲρ
11016030 πάντας πάντας
11016030 τοὺς τοὺς
11016030 ἔμπροσθεν ἔμπροσθεν
11016030 αὐτοῦ. αὐτοῦ
11016031 καὶ καὶ
11016031 οὐκ οὐκ
11016031 ἦν ἦν
11016031 αὐτῷ αὐτῷ
11016031 ἱκανὸν ἱκανὸν
11016031 τοῦ τοῦ
11016031 πορεύεσθαι πορεύεσθαι
11016031 ἐν ἐν
11016031 ταῖς ταῖς
11016031 ἁμαρτίαις ἁμαρτίαις
11016031 Ἰεροβοὰμ Ἰεροβοὰμ
11016031 υἱοῦ υἱοῦ
11016031 Ναβάτ, Ναβάτ
11016031 καὶ καὶ
11016031 ἔλαβεν ἔλαβεν
11016031 γυναῖκα γυναῖκα
11016031 τὴν τὴν
11016031 Ἰεζάβελ Ἰεζάβελ
11016031 θυγατέρα θυγατέρα
11016031 Ἰεθεβάαλ Ἰεθεβάαλ
11016031 βασιλέως βασιλέως
11016031 Σιδωνίων, Σιδωνίων
11016031 καὶ καὶ
11016031 ἐπορεύθη ἐπορεύθη
11016031 καὶ καὶ
11016031 ἐδούλευσεν ἐδούλευσεν
11016031 τῷ τῷ
11016031 Βάαλ Βάαλ
11016031 καὶ καὶ
11016031 προσεκύνησεν προσεκύνησεν
11016031 αὐτῷ. αὐτῷ
11016032 καὶ καὶ
11016032 ἔστησεν ἔστησεν
11016032 θυσιαστήριον θυσιαστήριον
11016032 τῷ τῷ
11016032 Βάαλ Βάαλ
11016032 ἐν ἐν
11016032 οἴκῳ οἴκῳ
11016032 τῶν τῶν
11016032 προσοχθισμάτων προσοχθισμάτων
11016032 αὐτοῦ αὐτοῦ
11016032 ὃν ὃν
11016032 ᾠκοδόμησεν ᾠκοδόμησεν
11016032 ἐν ἐν
11016032 Σαμαρείᾳ. Σαμαρείᾳ
11016033 καὶ καὶ
11016033 ἐποίησεν ἐποίησεν
11016033 Ἀχαὰβ Ἀχαὰβ
11016033 ἄλσος· ἄλσος
11016033 καὶ καὶ
11016033 προσέθηκεν προσέθηκεν
11016033 Ἀχαὰβ Ἀχαὰβ
11016033 τοῦ τοῦ
11016033 ποιῆσαι ποιῆσαι
11016033 παροργίσματα παροργίσματα
11016033 τοῦ τοῦ
11016033 παροργίσαι παροργίσαι
11016033 τὴν τὴν
11016033 ψυχὴν ψυχὴν
11016033 αὐτοῦ, αὐτοῦ
11016033 τοῦ τοῦ
11016033 ἐξολοθρευθήναι· ἐξολοθρευθήναι
11016033 ἐκακοποίησεν ἐκακοποίησεν
11016033 ὑπὲρ ὑπὲρ
11016033 πάντας πάντας
11016033 τοὺς τοὺς
11016033 βασιλεῖς βασιλεῖς
11016033 Ἰσραὴλ Ἰσραὴλ
11016033 τοὺς τοὺς
11016033 γενομένους γενομένους
11016033 ἔμπροσθεν ἔμπροσθεν
11016033 αὐτοῦ. αὐτοῦ
11016034 ᾨκοδόμησεν ᾨκοδόμησεν
11016034 Ἀχειὴλ Ἀχειὴλ
11016034 ὁ ὁ
11016034 Βαιθηλείτης Βαιθηλείτης
11016034 τὴν τὴν
11016034 Ἰερειχώ· Ἰερειχώ
11016034 ἐν ἐν
11016034 τῷ τῷ
11016034 Ἀβειρὼν Ἀβειρὼν
11016034 τῷ τῷ
11016034 πρωτοτόκῳ πρωτοτόκῳ
11016034 αὐτοῦ αὐτοῦ
11016034 ἐθεμελίωσεν ἐθεμελίωσεν
11016034 αὐτήν, αὐτήν
11016034 καὶ καὶ
11016034 τῷ τῷ
11016034 Ζεγοὺβ Ζεγοὺβ
11016034 τῷ τῷ
11016034 νεωτέρῳ νεωτέρῳ
11016034 αὐτοῦ αὐτοῦ
11016034 ἐπέστησεν ἐπέστησεν
11016034 θύρας θύρας
11016034 αὐτῆς, αὐτῆς
11016034 κατὰ κατὰ
11016034 τὸ τὸ
11016034 ῥῆμα ῥῆμα
11016034 Κυρίου Κυρίου
11016034 ὃ ὃ
11016034 ἐλάλησεν ἐλάλησεν
11016034 ἐν ἐν
11016034 χειρὶ χειρὶ
11016034 Ἰησοῦ Ἰησοῦ
11016034 υἱοῦ υἱοῦ
11016034 Ναυή. Ναυή
11017001 Καὶ Καὶ
11017001 εἶπεν εἶπεν
11017001 Ἠλειοὺ Ἠλειοὺ
11017001 ὁ ὁ
11017001 προφήτης προφήτης
11017001 ὁ ὁ
11017001 Θεσβείτης Θεσβείτης
11017001 ἐκ ἐκ
11017001 Θεσβὼν Θεσβὼν
11017001 τῆς τῆς
11017001 Γαλαὰδ Γαλαὰδ
11017001 πρὸς πρὸς
11017001 Ἀχαάβ Ἀχαάβ
11017001 Ζῇ Ζῇ
11017001 Κύριος Κύριος
11017001 ὁ ὁ
11017001 θεὸς θεὸς
11017001 τῶν τῶν
11017001 δυνάμεων, δυνάμεων
11017001 ὁ ὁ
11017001 θεὸς θεὸς
11017001 Ἰσραὴλ Ἰσραὴλ
11017001 ᾧ ᾧ
11017001 παρέστην παρέστην
11017001 ἐνώπιον ἐνώπιον
11017001 αὐτοῦ, αὐτοῦ
11017001 εἰ εἰ
11017001 ἔσται ἔσται
11017001 τὰ τὰ
11017001 ἔτη ἔτη
11017001 ταῦτα ταῦτα
11017001 δρόσος δρόσος
11017001 καὶ καὶ
11017001 ὑετός· ὑετός
11017001 ὅτι ὅτι
11017001 εἰ εἰ
11017001 μὴ μὴ
11017001 διὰ διὰ
11017001 στόματος στόματος
11017001 λόγου λόγου
11017001 μου. μου
11017002 Καὶ Καὶ
11017002 ἐγένετο ἐγένετο
11017002 ῥῆμα ῥῆμα
11017002 Κυρίου Κυρίου
11017002 πρὸς πρὸς
11017002 Ἠλειού Ἠλειού
11017003 Πορεύου Πορεύου
11017003 ἐντεῦθεν ἐντεῦθεν
11017003 κατὰ κατὰ
11017003 ἀνατολὰς, ἀνατολὰς
11017003 καὶ καὶ
11017003 κρύβηθι κρύβηθι
11017003 ἐν ἐν
11017003 τῷ τῷ
11017003 χειμάρρῳ χειμάρρῳ
11017003 Χορρὰθ Χορρὰθ
11017003 τοῦ τοῦ
11017003 ἐπὶ ἐπὶ
11017003 προσώπου προσώπου
11017003 τοῦ τοῦ
11017003 Ἰορδάνου. Ἰορδάνου
11017004 καὶ καὶ
11017004 ἔσται ἔσται
11017004 ἐκ ἐκ
11017004 τοῦ τοῦ
11017004 χειμάρρου χειμάρρου
11017004 πίεσαι πίεσαι
11017004 ὕδωρ, ὕδωρ
11017004 καὶ καὶ
11017004 τοῖς τοῖς
11017004 κόραξιν κόραξιν
11017004 ἐντελοῦμαι ἐντελοῦμαι
11017004 διατρέφειν διατρέφειν
11017004 σε σε
11017004 ἐκεῖ. ἐκεῖ
11017005 καὶ καὶ
11017005 ἐποίησεν ἐποίησεν
11017005 Ἠλειοὺ Ἠλειοὺ
11017005 κατὰ κατὰ
11017005 τὸ τὸ
11017005 ῥῆμα ῥῆμα
11017005 Κυρίου, Κυρίου
11017005 καὶ καὶ
11017005 ἐκάθισεν ἐκάθισεν
11017005 ἐν ἐν
11017005 τῷ τῷ
11017005 χειμάρρῳ χειμάρρῳ
11017005 Χορρὰθ Χορρὰθ
11017005 ἐπὶ ἐπὶ
11017005 προσώπου προσώπου
11017005 τοῦ τοῦ
11017005 Ἰορδάνου. Ἰορδάνου
11017006 καὶ καὶ
11017006 οἱ οἱ
11017006 κόρακες κόρακες
11017006 ἔφερον ἔφερον
11017006 αὐτῷ αὐτῷ
11017006 ἄρτους ἄρτους
11017006 τὸ τὸ
11017006 πρωὶ πρωὶ
11017006 καὶ καὶ
11017006 κρέα κρέα
11017006 τὸ τὸ
11017006 δείλης, δείλης
11017006 καὶ καὶ
11017006 ἐκ ἐκ
11017006 τοῦ τοῦ
11017006 χειμάρρου χειμάρρου
11017006 ἔπινεν ἔπινεν
11017006 ὕδωρ. ὕδωρ
11017007 καὶ καὶ
11017007 ἐγένετο ἐγένετο
11017007 μετὰ μετὰ
11017007 ἡμέρας ἡμέρας
11017007 καὶ καὶ
11017007 ἐξηράνθη ἐξηράνθη
11017007 ὁ ὁ
11017007 χειμάρρους, χειμάρρους
11017007 ὅτι ὅτι
11017007 οὐκ οὐκ
11017007 ἐγένετο ἐγένετο
11017007 ὑετὸς ὑετὸς
11017007 ἐπὶ ἐπὶ
11017007 τῆς τῆς
11017007 γῆς. γῆς
11017008 Καὶ Καὶ
11017008 ἐγένετο ἐγένετο
11017008 ῥῆμα ῥῆμα
11017008 Κυρίου Κυρίου
11017008 πρὸς πρὸς
11017008 Ἠλειού Ἠλειού
11017009 Ἀνάστηθι Ἀνάστηθι
11017009 καὶ καὶ
11017009 πορεύου πορεύου
11017009 εἰς εἰς
11017009 Σάρεπτα Σάρεπτα
11017009 τῆς τῆς
11017009 Σειδωνίας· Σειδωνίας
11017009 ἰδοὺ ἰδοὺ
11017009 ἐντέταλμαι ἐντέταλμαι
11017009 ἐκεῖ ἐκεῖ
11017009 γυναικὶ γυναικὶ
11017009 χήρᾳ χήρᾳ
11017009 τοῦ τοῦ
11017009 διατρέφειν διατρέφειν
11017009 σε. σε
11017010 καὶ καὶ
11017010 ἀνέστη ἀνέστη
11017010 καὶ καὶ
11017010 ἐπορεύθη ἐπορεύθη
11017010 εἰς εἰς
11017010 Σάρεπτα, Σάρεπτα
11017010 εἰς εἰς
11017010 τόν τόν
11017010 πυλῶνα πυλῶνα
11017010 τῆς τῆς
11017010 πόλεως· πόλεως
11017010 καὶ καὶ
11017010 ἰδοὺ ἰδοὺ
11017010 ἐκεῖ ἐκεῖ
11017010 γυνὴ γυνὴ
11017010 χήρα χήρα
11017010 συνέλεγεν συνέλεγεν
11017010 ξύλα, ξύλα
11017010 καὶ καὶ
11017010 ἐβόησεν ἐβόησεν
11017010 ὀπίσω ὀπίσω
11017010 αὐτῆς αὐτῆς
11017010 Ἠλειοὺ Ἠλειοὺ
11017010 καὶ καὶ
11017010 εἶπεν εἶπεν
11017010 αὐτῇ αὐτῇ
11017010 Λάβε Λάβε
11017010 δὴ δὴ
11017010 ὀλίγον ὀλίγον
11017010 ὕδωρ ὕδωρ
11017010 εἰς εἰς
11017010 ἄγγος ἄγγος
11017010 καὶ καὶ
11017010 πίομαι. πίομαι
11017011 καὶ καὶ
11017011 ἐπορεύθη ἐπορεύθη
11017011 λαβεῖν, λαβεῖν
11017011 καὶ καὶ
11017011 ἐβόησεν ἐβόησεν
11017011 ὀπίσω ὀπίσω
11017011 αὐτῆς αὐτῆς
11017011 Ἠλειοὺ Ἠλειοὺ
11017011 καὶ καὶ
11017011 εἶπεν εἶπεν
11017011 Λήμψῃ Λήμψῃ
11017011 δή δή
11017011 μοι μοι
11017011 ψωμὸν ψωμὸν
11017011 ἄρτου ἄρτου
11017011 τοῦ τοῦ
11017011 ἐν ἐν
11017011 τῇ τῇ
11017011 χειρί χειρί
11017011 σου. σου
11017012 καὶ καὶ
11017012 εἶπεν εἶπεν
11017012 ἡ ἡ
11017012 γυνή γυνή
11017012 Ζῇ Ζῇ
11017012 Κύριος Κύριος
11017012 ὁ ὁ
11017012 θεὸς θεὸς
11017012 σου, σου
11017012 εἰ εἰ
11017012 ἔστιν ἔστιν
11017012 μοι μοι
11017012 ἐνκρυφίας ἐνκρυφίας
11017012 ἀλλ’ ἀλλ’
11017012 ἢ ἢ
11017012 ὅσον ὅσον
11017012 δρὰξ δρὰξ
11017012 ἀλεύρου ἀλεύρου
11017012 ἐν ἐν
11017012 τῇ τῇ
11017012 ὑδρίᾳ, ὑδρίᾳ
11017012 καὶ καὶ
11017012 ὀλίγον ὀλίγον
11017012 ἔλαιον ἔλαιον
11017012 ἐν ἐν
11017012 τῷ τῷ
11017012 καψάκῃ· καψάκῃ
11017012 καὶ καὶ
11017012 ἰδοὺ ἰδοὺ
11017012 συλλέγω συλλέγω
11017012 δύο δύο
11017012 ξυλάρια, ξυλάρια
11017012 καὶ καὶ
11017012 εἰσελεύσομαι εἰσελεύσομαι
11017012 καὶ καὶ
11017012 ποιήσω ποιήσω
11017012 αὐτὸ αὐτὸ
11017012 ἐμαυτῇ ἐμαυτῇ
11017012 καὶ καὶ
11017012 τοῖς τοῖς
11017012 τέκνοις τέκνοις
11017012 μου, μου
11017012 καὶ καὶ
11017012 φαγόμεθα, φαγόμεθα
11017012 καὶ καὶ
11017012 ἀποθανούμεθα. ἀποθανούμεθα
11017013 καὶ καὶ
11017013 εἶπεν εἶπεν
11017013 πρὸς πρὸς
11017013 αὐτὴν αὐτὴν
11017013 Ἠλειού Ἠλειού
11017013 Θάρσει, Θάρσει
11017013 εἴσελθε εἴσελθε
11017013 καὶ καὶ
11017013 ποίησον ποίησον
11017013 κατὰ κατὰ
11017013 τὸ τὸ
11017013 ῥῆμά ῥῆμά
11017013 σου. σου
11017013 ἀλλὰ ἀλλὰ
11017013 ποίησον ποίησον
11017013 ἐμοὶ ἐμοὶ
11017013 ἐκεῖθεν ἐκεῖθεν
11017013 ἐνκρυφίαν ἐνκρυφίαν
11017013 μικρὸν μικρὸν
11017013 ἐν ἐν
11017013 πρώτοις πρώτοις
11017013 καὶ καὶ
11017013 ἐξοίσεις ἐξοίσεις
11017013 μοι, μοι
11017013 σαυτῇ σαυτῇ
11017013 δὲ δὲ
11017013 καὶ καὶ
11017013 τοῖς τοῖς
11017013 τέκνοις τέκνοις
11017013 σου σου
11017013 ποιήσεις ποιήσεις
11017013 ἐπ’ ἐπ’
11017013 ἐσχάτου, ἐσχάτου
11017014 ὅτι ὅτι
11017014 τάδε τάδε
11017014 λέγει λέγει
11017014 Κύριος Κύριος
11017014 Ἡ Ἡ
11017014 ὑδρία ὑδρία
11017014 τοῦ τοῦ
11017014 ἀλεύρου ἀλεύρου
11017014 οὐκ οὐκ
11017014 ἐκλείψει ἐκλείψει
11017014 καὶ καὶ
11017014 ὁ ὁ
11017014 καψάκης καψάκης
11017014 τοῦ τοῦ
11017014 ἐλαίου ἐλαίου
11017014 οὐκ οὐκ
11017014 ἐλαττονήσει ἐλαττονήσει
11017014 ἕως ἕως
11017014 ἡμέρας ἡμέρας
11017014 τοῦ τοῦ
11017014 δοῦναι δοῦναι
11017014 Κύριον Κύριον
11017014 τὸν τὸν
11017014 ὑετὸν ὑετὸν
11017014 ἐπὶ ἐπὶ
11017014 τῆς τῆς
11017014 γῆς. γῆς
11017015 καὶ καὶ
11017015 ἐπορεύθη ἐπορεύθη
11017015 ἡ ἡ
11017015 γυνὴ γυνὴ
11017015 καὶ καὶ
11017015 ἐποίησεν· ἐποίησεν
11017015 καὶ καὶ
11017015 ἤσθιεν ἤσθιεν
11017015 αὐτὴ αὐτὴ
11017015 καὶ καὶ
11017015 αὐτὸς αὐτὸς
11017015 καὶ καὶ
11017015 τὰ τὰ
11017015 τέκνα τέκνα
11017015 αὐτῆς. αὐτῆς
11017016 καὶ καὶ
11017016 ἡ ἡ
11017016 ὑδρία ὑδρία
11017016 τοῦ τοῦ
11017016 ἀλεύρου ἀλεύρου
11017016 οὐκ οὐκ
11017016 ἐξέλιπεν ἐξέλιπεν
11017016 καὶ καὶ
11017016 ὁ ὁ
11017016 καψάκης καψάκης
11017016 τοῦ τοῦ
11017016 ἐλαίου ἐλαίου
