54005002 ἐν ἐν ἐν
54005002 μέσῳ μέσῳ μέσῳ
54005002 αὐτῶν, αὐτῶν αὐτῶν
54005002 καὶ καὶ καί
54005002 ἤρξαντο ἤρξαντο ἤρξαντο
54005002 τοῦ τοῦ τοῦ
54005002 θανατοῦν θανατοῦν θανατοῦν
54005002 ἐν ἐν ἐν
54005002 τῷ τῷ τῷ
54005002 λαῷ λαῷ λαῷ
54005002 καὶ καὶ καί
54005002 ἐξαίρειν. ἐξαίρειν ἐξαίρειν
54005003 καὶ καὶ καί
54005003 ἐπολέμει ἐπολέμει ἐπολέμει
54005003 Ἰούδας Ἰούδας Ἰούδας
54005003 πρὸς πρὸς πρός
54005003 τοὺς τοὺς τούς
54005003 υἱοὺς υἱοὺς υἱούς
54005003 Ἠσαὺ Ἠσαὺ Ἠσαύ
54005003 ἐν ἐν ἐν
54005003 τῇ τῇ τῇ
54005003 Ἰουδαίᾳ Ἰουδαίᾳ Ἰουδαίᾳ
54005003 τὴν τὴν τήν
54005003 Ἀκραβαττήνην, Ἀκραβαττήνην Ἀκραβαττήνην
54005003 ὅτι ὅτι ὅτι
54005003 περιεκάθηντο περιεκάθηντο περιεκάθηντο
54005003 τὸν τὸν τόν
54005003 Ἰσραήλ· Ἰσραήλ Ἰσραήλ
54005003 καὶ καὶ καί
54005003 ἐπάταξεν ἐπάταξεν ἐπάταξεν
54005003 αὐτοὺς αὐτοὺς αὐτούς
54005003 πληγὴν πληγὴν πληγήν
54005003 μεγάλην, μεγάλην μεγάλην
54005003 καὶ καὶ καί
54005003 συνέστειλεν συνέστειλεν συνέστειλεν
54005003 αὐτούς, αὐτούς αὐτούς
54005003 καὶ καὶ καί
54005003 ἔλαβεν ἔλαβεν ἔλαβεν
54005003 τὰ τὰ τά
54005003 σκῦλα σκῦλα σκῦλα
54005003 αὐτῶν. αὐτῶν αὐτῶν
54005004 καὶ καὶ καί
54005004 ἐμνήσθη ἐμνήσθη ἐμνήσθη
54005004 τῆς τῆς τῆς
54005004 κακίας κακίας κακίας
54005004 υἱῶν υἱῶν υἱῶν
54005004 Βαιάν, Βαιάν Βαιάν
54005004 οἳ οἳ οἵ
54005004 ἦσαν ἦσαν ἦσαν
54005004 τῷ τῷ τῷ
54005004 λαῷ λαῷ λαῷ
54005004 εἰς εἰς εἰς
54005004 παγίδα παγίδα παγίδα
54005004 καὶ καὶ καί
54005004 εἰς εἰς εἰς
54005004 σκάνδαλον σκάνδαλον σκάνδαλον
54005004 ἐν ἐν ἐν
54005004 τῷ τῷ τῷ
54005004 ἐνεδρεύειν ἐνεδρεύειν ἐνεδρεύειν
54005004 αὐτοὺς αὐτοὺς αὐτούς
54005004 ἐν ἐν ἐν
54005004 ταῖς ταῖς ταῖς
54005004 ὁδοῖς. ὁδοῖς ὁδοῖς
54005005 καὶ καὶ καί
54005005 διεκλείσθησαν διεκλείσθησαν διεκλείσθησαν
54005005 ὑπ’ ὑπ’ ὑπό
54005005 αὐτοῦ αὐτοῦ αὐτοῦ
54005005 εἰς εἰς εἰς
54005005 τοὺς τοὺς τούς
54005005 πύργους, πύργους πύργους
54005005 καὶ καὶ καί
54005005 παρέβαλεν παρέβαλεν παρέβαλεν
54005005 ἐπ’ ἐπ’ ἐπί
54005005 αὐτούς, αὐτούς αὐτούς
54005005 καὶ καὶ καί
54005005 ἀνεθεμάτισεν ἀνεθεμάτισεν ἀνεθεμάτισεν
54005005 αὐτούς, αὐτούς αὐτούς
54005005 καὶ καὶ καί
54005005 ἐνεπύρισεν ἐνεπύρισεν ἐνεπύρισεν
54005005 τοὺς τοὺς τούς
54005005 πύργους πύργους πύργους
54005005 αὐτῆς αὐτῆς αὐτῆς
54005005 ἐν ἐν ἐν
54005005 πυρὶ πυρὶ πυρί
54005005 σὺν σὺν σύν
54005005 πᾶσιν πᾶσιν πᾶσιν
54005005 τοῖς τοῖς τοῖς
54005005 ἐνοῦσιν. ἐνοῦσιν ἐνοῦσιν
54005006 καὶ καὶ καί
54005006 διεπέρασεν διεπέρασεν διεπέρασεν
54005006 ἐπὶ ἐπὶ ἐπί
54005006 τοὺς τοὺς τούς
54005006 υἱοὺς υἱοὺς υἱούς
54005006 Ἀμμών, Ἀμμών Ἀμμών
54005006 καὶ καὶ καί
54005006 εὗρεν εὗρεν εὗρεν
54005006 χεῖρα χεῖρα χεῖρα
54005006 κραταιὰν κραταιὰν κραταιάν
54005006 καὶ καὶ καί
54005006 λαὸν λαὸν λαόν
54005006 πολύν, πολύν πολύν
54005006 καὶ καὶ καί
54005006 Τιμόθεον Τιμόθεον Τιμόθεον
54005006 ἡγούμενον ἡγούμενον ἡγούμενον
54005006 αὐτῶν. αὐτῶν αὐτῶν
54005007 καὶ καὶ καί
54005007 συνῆψεν συνῆψεν συνῆψεν
54005007 πρὸς πρὸς πρός
54005007 αὐτοὺς αὐτοὺς αὐτούς
54005007 πολέμους πολέμους πολέμους
54005007 πολλούς, πολλούς πολλούς
54005007 καὶ καὶ καί
54005007 συνετρίβησαν συνετρίβησαν συνετρίβησαν
54005007 πρὸ πρὸ πρό
54005007 προσώπου προσώπου προσώπου
54005007 αὐτοῦ, αὐτοῦ αὐτοῦ
54005007 καὶ καὶ καί
54005007 ἐπάταξεν ἐπάταξεν ἐπάταξεν
54005007 αὐτούς. αὐτούς αὐτούς
54005008 καὶ καὶ καί
54005008 προκατέλαβε προκατέλαβε προκατέλαβε
54005008 τὴν τὴν τήν
54005008 Ἰάζην Ἰάζην Ἰάζην
54005008 καὶ καὶ καί
54005008 τὰς τὰς τάς
54005008 θυγατέρας θυγατέρας θυγατέρας
54005008 αὐτῆς, αὐτῆς αὐτῆς
54005008 καὶ καὶ καί
54005008 ἀνέστρεψεν ἀνέστρεψεν ἀνέστρεψεν
54005008 εἰς εἰς εἰς
54005008 τὴν τὴν τήν
54005008 Ἰουδαίαν. Ἰουδαίαν Ἰουδαίαν
54005009 Καὶ Καὶ Καί
54005009 ἐπισυνήχθησαν ἐπισυνήχθησαν ἐπισυνήχθησαν
54005009 τὰ τὰ τά
54005009 ἔθνη ἔθνη ἔθνη
54005009 τὰ τὰ τά
54005009 ἐν ἐν ἐν
54005009 τῇ τῇ τῇ
54005009 Γαλααδίτιδι Γαλααδίτιδι Γαλααδίτιδι
54005009 ἐπὶ ἐπὶ ἐπί
54005009 τὸν τὸν τόν
54005009 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
54005009 τοὺς τοὺς τούς
54005009 ὄντας ὄντας ὄντας
54005009 ἐπὶ ἐπὶ ἐπί
54005009 τοῖς τοῖς τοῖς
54005009 ὁρίοις ὁρίοις ὁρίοις
54005009 αὐτῶν αὐτῶν αὐτῶν
54005009 τοῦ τοῦ τοῦ
54005009 ἐξᾶραι ἐξᾶραι ἐξᾶραι
54005009 αὐτούς· αὐτούς αὐτούς
54005009 καὶ καὶ καί
54005009 ἔφυγον ἔφυγον ἔφυγον
54005009 εἰς εἰς εἰς
54005009 Δάθεμα Δάθεμα Δάθεμα
54005009 τὸ τὸ τό
54005009 ὀχύρωμα. ὀχύρωμα ὀχύρωμα
54005010 καὶ καὶ καί
54005010 ἀπέστειλαν ἀπέστειλαν ἀπέστειλαν
54005010 γράμματα γράμματα γράμματα
54005010 πρὸς πρὸς πρός
54005010 Ἰούδαν Ἰούδαν Ἰούδαν
54005010 καὶ καὶ καί
54005010 τοὺς τοὺς τούς
54005010 ἀδελφοὺς ἀδελφοὺς ἀδελφούς
54005010 αὐτοῦ, αὐτοῦ αὐτοῦ
54005010 λέγοντες λέγοντες λέγοντες
54005010 Ἐπισυνηγμένα Ἐπισυνηγμένα Ἐπισυνηγμένα
54005010 ἐστὶν ἐστὶν ἐστί(ν)
54005010 ἐφ’ ἐφ’ ἐπί
54005010 ἡμᾶς ἡμᾶς ἡμᾶς
54005010 τὰ τὰ τά
54005010 ἔθνη ἔθνη ἔθνη
54005010 τὰ τὰ τά
54005010 κύκλῳ κύκλῳ κύκλῳ
54005010 ἡμῶν ἡμῶν ἡμῶν
54005010 τοῦ τοῦ τοῦ
54005010 ἐξᾶραι ἐξᾶραι ἐξᾶραι
54005010 ἡμᾶς, ἡμᾶς ἡμᾶς
54005011 καὶ καὶ καί
54005011 ἑτοιμάζοντες ἑτοιμάζοντες ἑτοιμάζοντες
54005011 ἐλθεῖν ἐλθεῖν ἐλθεῖν
54005011 καὶ καὶ καί
54005011 προκαταλαβέσθαι προκαταλαβέσθαι προκαταλαβέσθαι
54005011 τὸ τὸ τό
54005011 ὀχύρωμα ὀχύρωμα ὀχύρωμα
54005011 εἰς εἰς εἰς
54005011 ὃ ὃ ὁ/ὅ@
54005011 κατεφύγομεν· κατεφύγομεν κατεφύγομεν
54005011 καὶ καὶ καί
54005011 Τιμόθεος Τιμόθεος Τιμόθεος
54005011 ἡγεῖται ἡγεῖται ἡγεῖται
54005011 τῆς τῆς τῆς
54005011 παρεμβολῆς παρεμβολῆς παρεμβολῆς
54005011 αὐτῶν. αὐτῶν αὐτῶν
54005012 νῦν νῦν νῦν
54005012 οὖν οὖν οὖν
54005012 ἐλθὼν ἐλθὼν ἐλθών
54005012 ἐξελοῦ ἐξελοῦ ἐξελοῦ
54005012 ἡμᾶς ἡμᾶς ἡμᾶς
54005012 ἐκ ἐκ ἐκ
54005012 χειρὸς χειρὸς χειρός
54005012 αὐτῶν, αὐτῶν αὐτῶν
54005012 ὅτι ὅτι ὅτι
54005012 πέπτωκεν πέπτωκεν πέπτωκεν
54005012 ἐξ ἐξ ἐκ
54005012 ἡμῶν ἡμῶν ἡμῶν
54005012 πλῆθος. πλῆθος πλῆθος
54005013 καὶ καὶ καί
54005013 πάντες πάντες πάντες
54005013 οἱ οἱ οἱ
54005013 ἀδελφοὶ ἀδελφοὶ ἀδελφοί
54005013 ἡμῶν ἡμῶν ἡμῶν
54005013 οἱ οἱ οἱ
54005013 ὄντες ὄντες ὄντες
54005013 ἐν ἐν ἐν
54005013 τοῖς τοῖς τοῖς
54005013 Τουβίου Τουβίου Τουβίου
54005013 τεθανάτωνται, τεθανάτωνται τεθανάτωνται
54005013 καὶ καὶ καί
54005013 αἰχμαλωτίκασι αἰχμαλωτίκασι αἰχμαλωτίκασι
54005013 τὰς τὰς τάς
54005013 γυναῖκας γυναῖκας γυναῖκας
54005013 αὐτῶν αὐτῶν αὐτῶν
54005013 καὶ καὶ καί
54005013 τὰ τὰ τά
54005013 τέκνα τέκνα τέκνα
54005013 αὐτῶν αὐτῶν αὐτῶν
54005013 καὶ καὶ καί
54005013 τὴν τὴν τήν
54005013 ἀποσκευήν, ἀποσκευήν ἀποσκευήν
54005013 καὶ καὶ καί
54005013 ἀπώλεσαν ἀπώλεσαν ἀπώλεσαν
54005013 ἐκεῖ ἐκεῖ ἐκεῖ
54005013 ὡς ὡς ὡς
54005013 μίαν μίαν μίαν
54005013 χιλιάδα χιλιάδα χιλιάδα
54005013 ἀνδρῶν. ἀνδρῶν ἀνδρῶν
54005014 Ἔτι Ἔτι Ἔτι
54005014 αἱ αἱ αἱ
54005014 ἐπιστολαὶ ἐπιστολαὶ ἐπιστολαί
54005014 ἀνεγινώσκοντο, ἀνεγινώσκοντο ἀνεγινώσκοντο
54005014 καὶ καὶ καί
54005014 ἰδοὺ ἰδοὺ ἰδού
54005014 ἄγγελοι ἄγγελοι ἄγγελοι
54005014 ἕτεροι ἕτεροι ἕτεροι
54005014 παρεγένοντο παρεγένοντο παρεγένοντο
54005014 ἐκ ἐκ ἐκ
54005014 τῆς τῆς τῆς
54005014 Γαλιλαίας Γαλιλαίας Γαλιλαίας
54005014 διερρηχότες διερρηχότες διερρηχότες
54005014 τὰ τὰ τά
54005014 ἱμάτια, ἱμάτια ἱμάτια
54005014 ἀπαγγέλλοντες ἀπαγγέλλοντες ἀπαγγέλλοντες
54005014 κατὰ κατὰ κατά
54005014 τὰ τὰ τά
54005014 ῥήματα ῥήματα ῥήματα
54005014 ταῦτα, ταῦτα ταῦτα
54005015 λέγοντες λέγοντες λέγοντες
54005015 Ἐπισυνήχθη Ἐπισυνήχθη Ἐπισυνήχθη
54005015 ἐπ’ ἐπ’ ἐπί
54005015 αὐτοὺς αὐτοὺς αὐτούς
54005015 ἐκ ἐκ ἐκ
54005015 Πτολεμαίδος Πτολεμαίδος Πτολεμαίδος
54005015 καὶ καὶ καί
54005015 Τύρου Τύρου Τύρου
54005015 καὶ καὶ καί
54005015 Σιδῶνος Σιδῶνος Σιδῶνος
54005015 καὶ καὶ καί
54005015 πᾶσα πᾶσα πᾶσα
54005015 Γαλιλαία Γαλιλαία Γαλιλαία
54005015 ἀλλοφύλων, ἀλλοφύλων ἀλλοφύλων
54005015 τοῦ τοῦ τοῦ
54005015 ἐξαναλῶσαι ἐξαναλῶσαι ἐξαναλῶσαι
54005015 ἡμᾶς. ἡμᾶς ἡμᾶς
54005016 Ὡς Ὡς Ὡς
54005016 δὲ δὲ δέ
54005016 ἤκουσεν ἤκουσεν ἤκουσεν
54005016 Ἰούδας Ἰούδας Ἰούδας
54005016 καὶ καὶ καί
54005016 ὁ ὁ ὁ
54005016 λαὸς λαὸς λαός
54005016 τοὺς τοὺς τούς
54005016 λόγους λόγους λόγους
54005016 τούτους, τούτους τούτους
54005016 ἐπισυνήχθη ἐπισυνήχθη ἐπισυνήχθη
54005016 ἐκκλησία ἐκκλησία ἐκκλησία
54005016 μεγάλη μεγάλη μεγάλη
54005016 βουλεύεσθαι βουλεύεσθαι βουλεύεσθαι
54005016 τί τί τί
54005016 ποιήσωσιν ποιήσωσιν ποιήσωσιν
54005016 τοῖς τοῖς τοῖς
54005016 ἀδελφοῖς ἀδελφοῖς ἀδελφοῖς
54005016 αὐτῶν αὐτῶν αὐτῶν
54005016 τοῖς τοῖς τοῖς
54005016 οὖσιν οὖσιν οὖσιν
54005016 ἐν ἐν ἐν
54005016 θλίψει θλίψει θλίψει
54005016 καὶ καὶ καί
54005016 πολεμουμένοις πολεμουμένοις πολεμουμένοις
54005016 ὑπ’ ὑπ’ ὑπό
54005016 αὐτοῦ. αὐτοῦ αὐτοῦ
54005017 καὶ καὶ καί
54005017 εἶπεν εἶπεν εἶπεν
54005017 Ἰούδας Ἰούδας Ἰούδας
54005017 Σίμωνι Σίμωνι Σίμωνι
54005017 τῷ τῷ τῷ
54005017 ἀδελφῷ ἀδελφῷ ἀδελφῷ
54005017 αὐτοῦ αὐτοῦ αὐτοῦ
54005017 Ἐπίλεξον Ἐπίλεξον Ἐπίλεξον
54005017 σεαυτῷ σεαυτῷ σεαυτῷ
54005017 ἄνδρας, ἄνδρας ἄνδρας
54005017 καὶ καὶ καί
54005017 πορεύου πορεύου πορεύου
54005017 καὶ καὶ καί
54005017 ῥῦσαι ῥῦσαι ῥῦσαι
54005017 τοὺς τοὺς τούς
54005017 ἀδελφούς ἀδελφούς ἀδελφούς
54005017 σου σου σου
54005017 ἐν ἐν ἐν
54005017 τῇ τῇ τῇ
54005017 Γαλιλαίᾳ· Γαλιλαίᾳ Γαλιλαίᾳ
54005017 ἐγὼ ἐγὼ ἐγώ
54005017 δὲ δὲ δέ
54005017 καὶ καὶ καί
54005017 Ἰωναθὰν Ἰωναθὰν Ἰωναθάν
54005017 ὁ ὁ ὁ
54005017 ἀδελφός ἀδελφός ἀδελφός
54005017 μου μου μου
54005017 πορευσόμεθα πορευσόμεθα πορευσόμεθα
54005017 εἰς εἰς εἰς
54005017 τὴν τὴν τήν
54005017 Γαλααδῖτιν. Γαλααδῖτιν Γαλααδῖτιν
54005018 καὶ καὶ καί
54005018 κατέλειπεν κατέλειπεν κατέλειπεν
54005018 Ἰώσηφον Ἰώσηφον Ἰώσηφον
54005018 τὸν τὸν τόν
54005018 τοῦ τοῦ τοῦ
54005018 Ζαχαρίου Ζαχαρίου Ζαχαρίου
54005018 καὶ καὶ καί
54005018 Ἀζαρίαν Ἀζαρίαν Ἀζαρίαν
54005018 ἡγούμενον ἡγούμενον ἡγούμενον
54005018 τοῦ τοῦ τοῦ
54005018 λαοῦ λαοῦ λαοῦ
54005018 μετὰ μετὰ μετά
54005018 τῶν τῶν τῶν
54005018 ἐπιλοίπων ἐπιλοίπων ἐπιλοίπων
54005018 τῆς τῆς τῆς
54005018 δυνάμεως δυνάμεως δυνάμεως
54005018 ἐν ἐν ἐν
54005018 τῇ τῇ τῇ
54005018 Ἰουδαίᾳ Ἰουδαίᾳ Ἰουδαίᾳ
54005018 εἰς εἰς εἰς
54005018 τήρησιν· τήρησιν τήρησιν
54005019 καὶ καὶ καί
54005019 ἐνετείλατο ἐνετείλατο ἐνετείλατο
54005019 αὐτοῖς αὐτοῖς αὐτοῖς
54005019 λέγων λέγων λέγων
54005019 Πρόστητε Πρόστητε Πρόστητε
54005019 τοῦ τοῦ τοῦ
54005019 λαοῦ λαοῦ λαοῦ
54005019 τούτου, τούτου τούτου
54005019 καὶ καὶ καί
54005019 μὴ μὴ μή
54005019 συνάψητε συνάψητε συνάψητε
54005019 πόλεμον πόλεμον πόλεμον
54005019 πρὸς πρὸς πρός
