31005027 ὁ ὁ ὁ
31005027 παντοκράτωρ παντοκράτωρ παντοκράτωρ
31005027 ὄνομα ὄνομα ὄνομα
31005027 αὐτῷ. αὐτῷ αὐτῷ
31006001 Οὐαὶ Οὐαὶ Οὐαί
31006001 τοῖς τοῖς τοῖς
31006001 ἐξουθενοῦσιν ἐξουθενοῦσιν ἐξουθενοῦσιν
31006001 Σειὼν Σειὼν Σειών
31006001 καὶ καὶ καί
31006001 τοῖς τοῖς τοῖς
31006001 πεποιθόσιν πεποιθόσιν πεποιθόσιν
31006001 ἐπὶ ἐπὶ ἐπί
31006001 τὸ τὸ τό
31006001 ὄρος ὄρος ὄρος
31006001 Σαμαρείας· Σαμαρείας Σαμαρείας
31006001 ἀπετρύγησαν ἀπετρύγησαν ἀπετρύγησαν
31006001 ἀρχὰς ἀρχὰς ἀρχάς
31006001 ἐθνῶν, ἐθνῶν ἐθνῶν
31006001 καὶ καὶ καί
31006001 εἰσῆλθον εἰσῆλθον εἰσῆλθον
31006001 αὐτοί. αὐτοί αὐτοί
31006001 οἶκος οἶκος οἶκος
31006001 τοῦ τοῦ τοῦ
31006001 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
31006002 διάβητε διάβητε διάβητε
31006002 πάντες πάντες πάντες
31006002 καὶ καὶ καί
31006002 ἴδετε, ἴδετε ἴδετε
31006002 καὶ καὶ καί
31006002 διέλθατε διέλθατε διέλθατε
31006002 ἐκεῖθεν ἐκεῖθεν ἐκεῖθεν
31006002 εἰς εἰς εἰς
31006002 Ἑμὰθ Ἑμὰθ Ἑμάθ
31006002 Ῥαββά, Ῥαββά Ῥαββά
31006002 καὶ καὶ καί
31006002 κατάβητε κατάβητε κατάβητε
31006002 ἐκεῖθεν ἐκεῖθεν ἐκεῖθεν
31006002 εἰς εἰς εἰς
31006002 Γὲθ Γὲθ Γέθ
31006002 ἀλλοφύλων, ἀλλοφύλων ἀλλοφύλων
31006002 τὰς τὰς τάς
31006002 κρατίστας κρατίστας κρατίστας
31006002 ἐκ ἐκ ἐκ
31006002 πασῶν πασῶν πασῶν
31006002 τῶν τῶν τῶν
31006002 βασιλειῶν βασιλειῶν βασιλειῶν
31006002 τούτων, τούτων τούτων
31006002 εἰ εἰ εἰ
31006002 πλέονα πλέονα πλέονα
31006002 τὰ τὰ τά
31006002 ὅρια ὅρια ὅρια
31006002 αὐτῶν αὐτῶν αὐτῶν
31006002 ἐστὶν ἐστὶν ἐστί(ν)
31006002 τῶν τῶν τῶν
31006002 ὑμετέρων ὑμετέρων ὑμετέρων
31006002 ὁρίων. ὁρίων ὁρίων
31006003 οἱ οἱ οἱ
31006003 ἐρχόμενοι ἐρχόμενοι ἐρχόμενοι
31006003 εἰς εἰς εἰς
31006003 ἡμέραν ἡμέραν ἡμέραν
31006003 κακήν, κακήν κακήν
31006003 οἱ οἱ οἱ
31006003 ἐγγίζοντες ἐγγίζοντες ἐγγίζοντες
31006003 καὶ καὶ καί
31006003 ἐφαπτόμενοι ἐφαπτόμενοι ἐφαπτόμενοι
31006003 σαββάτων σαββάτων σαββάτων
31006003 ψευδῶν, ψευδῶν ψευδῶν
31006004 οἱ οἱ οἱ
31006004 καθεύδοντες καθεύδοντες καθεύδοντες
31006004 ἐπὶ ἐπὶ ἐπί
31006004 κλινῶν κλινῶν κλινῶν
31006004 ἐλεφαντίνων ἐλεφαντίνων ἐλεφαντίνων
31006004 καὶ καὶ καί
31006004 κατασπαταλῶντες κατασπαταλῶντες κατασπαταλῶντες
31006004 ἐπὶ ἐπὶ ἐπί
31006004 ταῖς ταῖς ταῖς
31006004 στρωμναῖς στρωμναῖς στρωμναῖς
31006004 αὐτῶν, αὐτῶν αὐτῶν
31006004 καὶ καὶ καί
31006004 ἔσθοντες ἔσθοντες ἔσθοντες
31006004 ἐρίφους ἐρίφους ἐρίφους
31006004 ἐκ ἐκ ἐκ
31006004 ποιμνίων ποιμνίων ποιμνίων
31006004 καὶ καὶ καί
31006004 μοσχάρια μοσχάρια μοσχάρια
31006004 ἐκ ἐκ ἐκ
31006004 μέσου μέσου μέσου
31006004 βουκολίων βουκολίων βουκολίων
31006004 γαλαθηνά, γαλαθηνά γαλαθηνά
31006005 οἱ οἱ οἱ
31006005 ἐπικροτοῦντες ἐπικροτοῦντες ἐπικροτοῦντες
31006005 πρὸς πρὸς πρός
31006005 τὴν τὴν τήν
31006005 φωνὴν φωνὴν φωνήν
31006005 τῶν τῶν τῶν
31006005 ὀργάνων, ὀργάνων ὀργάνων
31006005 ὡς ὡς ὡς
31006005 ἑστηκότα ἑστηκότα ἑστηκότα
31006005 ἐλογίσαντο ἐλογίσαντο ἐλογίσαντο
31006005 καὶ καὶ καί
31006005 οὐχ οὐχ οὐ
31006005 ὡς ὡς ὡς
31006005 φεύγοντα· φεύγοντα φεύγοντα
31006006 οἱ οἱ οἱ
31006006 πίνοντες πίνοντες πίνοντες
31006006 τὸν τὸν τόν
31006006 διυλισμένον διυλισμένον διυλισμένον
31006006 οἶνον, οἶνον οἶνον
31006006 καὶ καὶ καί
31006006 τὰ τὰ τά
31006006 πρῶτα πρῶτα πρῶτα
31006006 μύρα μύρα μύρα
31006006 χριόμενοι, χριόμενοι χριόμενοι
31006006 καὶ καὶ καί
31006006 οὐκ οὐκ οὐ
31006006 ἔπασχον ἔπασχον ἔπασχον
31006006 οὐδὲν οὐδὲν οὐδέν
31006006 ἐπὶ ἐπὶ ἐπί
31006006 τῇ τῇ τῇ
31006006 συντριβῇ συντριβῇ συντριβῇ
31006006 Ἰωσήφ. Ἰωσήφ Ἰωσήφ
31006007 διὰ διὰ διά
31006007 τοῦτο τοῦτο τοῦτο
31006007 νῦν νῦν νῦν
31006007 αἰχμάλωτοι αἰχμάλωτοι αἰχμάλωτοι
31006007 ἔσονται ἔσονται ἔσονται
31006007 ἀπ’ ἀπ’ ἀπό
31006007 ἀρχῆς ἀρχῆς ἀρχῆς
31006007 δυναστῶν, δυναστῶν δυναστῶν
31006007 καὶ καὶ καί
31006007 ἐξαρθήσεται ἐξαρθήσεται ἐξαρθήσεται
31006007 χρεμετισμὸς χρεμετισμὸς χρεμετισμός
31006007 ἵππων ἵππων ἵππων
31006007 ἐξ ἐξ ἐκ
31006007 Ἐφράιμ. Ἐφράιμ Ἐφράιμ
31006008 ὅτι ὅτι ὅτι
31006008 ὤμοσεν ὤμοσεν ὤμοσεν
31006008 Κύριος Κύριος Κύριος
31006008 καθ’ καθ’ κατά
31006008 ἑαυτοῦ ἑαυτοῦ ἑαυτοῦ
31006008 διότι διότι διότι
31006008 Βδελύσσομαι Βδελύσσομαι Βδελύσσομαι
31006008 ἐγὼ ἐγὼ ἐγώ
31006008 πᾶσαν πᾶσαν πᾶσαν
31006008 τὴν τὴν τήν
31006008 ὕβριν ὕβριν ὕβριν
31006008 Ἰακώβ, Ἰακώβ Ἰακώβ
31006008 καὶ καὶ καί
31006008 τὰς τὰς τάς
31006008 χώρας χώρας χώρας
31006008 αὐτοῦ αὐτοῦ αὐτοῦ
31006008 μεμίσηκα, μεμίσηκα μεμίσηκα
31006008 καὶ καὶ καί
31006008 ἐξαρῶ ἐξαρῶ ἐξαρῶ
31006008 πόλιν πόλιν πόλιν
31006008 σὺν σὺν σύν
31006008 πᾶσιν πᾶσιν πᾶσιν
31006008 τοῖς τοῖς τοῖς
31006008 κατοικοῦσιν κατοικοῦσιν κατοικοῦσιν
31006008 αὐτήν· αὐτήν αὐτήν
31006009 καὶ καὶ καί
31006009 ἔσται ἔσται ἔσται
31006009 ἐὰν ἐὰν ἐάν
31006009 ὑπολειφθῶσιν ὑπολειφθῶσιν ὑπολειφθῶσιν
31006009 δέκα δέκα δέκα
31006009 ἐν ἐν ἐν
31006009 οἰκίᾳ οἰκίᾳ οἰκίᾳ
31006009 μιᾷ, μιᾷ μιᾷ
31006009 καὶ καὶ καί
31006009 ἀποθανοῦνται ἀποθανοῦνται ἀποθανοῦνται
31006009 καὶ καὶ καί
31006009 ὑπολειφθήσονται ὑπολειφθήσονται ὑπολειφθήσονται
31006009 οἱ οἱ οἱ
31006009 κατάλοιποι, κατάλοιποι κατάλοιποι
31006010 καὶ καὶ καί
31006010 λήμψονται λήμψονται λήμψονται
31006010 οἱ οἱ οἱ
31006010 οἰκεῖοι οἰκεῖοι οἰκεῖοι
31006010 οἱ οἱ οἱ
31006010 αὐτῶν αὐτῶν αὐτῶν
31006010 καὶ καὶ καί
31006010 παραβιῶνται παραβιῶνται παραβιῶνται
31006010 τοῦ τοῦ τοῦ
31006010 ἐξενέγκαι ἐξενέγκαι ἐξενέγκαι
31006010 τὰ τὰ τά
31006010 ὀστᾶ ὀστᾶ ὀστᾶ
31006010 αὐτῶν αὐτῶν αὐτῶν
31006010 ἐκ ἐκ ἐκ
31006010 τοῦ τοῦ τοῦ
31006010 οἴκου· οἴκου οἴκου
31006010 καὶ καὶ καί
31006010 ἐρεῖ ἐρεῖ ἐρεῖ
31006010 τοῖς τοῖς τοῖς
31006010 προεστηκόσι προεστηκόσι προεστηκόσι
31006010 τῆς τῆς τῆς
31006010 οἰκίας οἰκίας οἰκίας
31006010 Εἰ Εἰ Εἰ
31006010 ἔτι ἔτι ἔτι
31006010 ὑπάρχει ὑπάρχει ὑπάρχει
31006010 παρὰ παρὰ παρά
31006010 σοί; σοί σοί
31006010 καὶ καὶ καί
31006010 ἐρεῖ ἐρεῖ ἐρεῖ
31006010 Οὐκ Οὐκ Οὐκ
31006010 ἔτι· ἔτι ἔτι
31006010 καὶ καὶ καί
31006010 ἐρεῖ ἐρεῖ ἐρεῖ
31006010 Σίγα, Σίγα Σίγα
31006010 ἕνεκα ἕνεκα ἕνεκα
31006010 τοῦ τοῦ τοῦ
31006010 μὴ μὴ μή
31006010 ὀνομάσαι ὀνομάσαι ὀνομάσαι
31006010 τὸ τὸ τό
31006010 ὄνομα ὄνομα ὄνομα
31006010 Κυρίου. Κυρίου Κυρίου
31006011 διότι διότι διότι
31006011 ἰδοὺ ἰδοὺ ἰδού
31006011 Κύριος Κύριος Κύριος
31006011 ἐντέλλεται, ἐντέλλεται ἐντέλλεται
31006011 καὶ καὶ καί
31006011 πατάξει πατάξει πατάξει
31006011 τὸν τὸν τόν
31006011 οἶκον οἶκον οἶκον
31006011 τὸν τὸν τόν
31006011 μέγαν μέγαν μέγαν
31006011 θλάσμασιν θλάσμασιν θλάσμασιν
31006011 καὶ καὶ καί
31006011 τὸν τὸν τόν
31006011 οἶκον οἶκον οἶκον
31006011 τὸν τὸν τόν
31006011 μικρὸν μικρὸν μικρόν
31006011 ῥάγμασιν. ῥάγμασιν ῥάγμασιν
31006012 εἰ εἰ εἰ
31006012 διώξονται διώξονται διώξονται
31006012 ἐν ἐν ἐν
31006012 πέτραις πέτραις πέτραις
31006012 ἵπποι; ἵπποι ἵπποι
31006012 εἰ εἰ εἰ
31006012 παρασιωπήσονται παρασιωπήσονται παρασιωπήσονται
31006012 ἐν ἐν ἐν
31006012 θηλείαις; θηλείαις θηλείαις
31006012 ὅτι ὅτι ὅτι
31006012 ἐξεστρέψατε ἐξεστρέψατε ἐξεστρέψατε
31006012 εἰς εἰς εἰς
31006012 θυμὸν θυμὸν θυμόν
31006012 κρίμα, κρίμα κρίμα
31006012 καὶ καὶ καί
31006012 καρπὸν καρπὸν καρπόν
31006012 δικαιοσύνης δικαιοσύνης δικαιοσύνης
31006012 εἰς εἰς εἰς
31006012 πικρίαν, πικρίαν πικρίαν
31006013 οἱ οἱ οἱ
31006013 εὐφραινόμενοι εὐφραινόμενοι εὐφραινόμενοι
31006013 ἐπ’ ἐπ’ ἐπί
31006013 οὐδενὶ οὐδενὶ οὐδενί
31006013 λόγῳ, λόγῳ λόγῳ
31006013 οἱ οἱ οἱ
31006013 λέγοντες λέγοντες λέγοντες
31006013 Οὐκ Οὐκ Οὐκ
31006013 ἐν ἐν ἐν
31006013 τῇ τῇ τῇ
31006013 ἰσχύι ἰσχύι ἰσχύι
31006013 ἡμῶν ἡμῶν ἡμῶν
31006013 ἔσχομεν ἔσχομεν ἔσχομεν
31006013 κέρατα; κέρατα κέρατα
31006014 διότι διότι διότι
31006014 ἰδοὺ ἰδοὺ ἰδού
31006014 ἐγὼ ἐγὼ ἐγώ
31006014 ἐπεγείρω ἐπεγείρω ἐπεγείρω
31006014 ἐφ’ ἐφ’ ἐπί
31006014 ὑμᾶς, ὑμᾶς ὑμᾶς
31006014 οἶκος οἶκος οἶκος
31006014 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
31006014 ἔθνος, ἔθνος ἔθνος
31006014 λέγει λέγει λέγει
31006014 Κύριος Κύριος Κύριος
31006014 τῶν τῶν τῶν
31006014 δυνάμεων, δυνάμεων δυνάμεων
31006014 καὶ καὶ καί
31006014 ἐκθλίψουσιν ἐκθλίψουσιν ἐκθλίψουσιν
31006014 ὑμᾶς ὑμᾶς ὑμᾶς
31006014 τοῦ τοῦ τοῦ
31006014 μὴ μὴ μή
31006014 εἰσελθεῖν εἰσελθεῖν εἰσελθεῖν
31006014 εἰς εἰς εἰς
31006014 Ἑμὰθ Ἑμὰθ Ἑμάθ
31006014 καὶ καὶ καί
31006014 ὡς ὡς ὡς
31006014 τοῦ τοῦ τοῦ
31006014 χειμάρρου χειμάρρου χειμάρρου
31006014 τῶν τῶν τῶν
31006014 δυσμῶν. δυσμῶν δυσμῶν
31007001 Οὕτως Οὕτως Οὕτως
31007001 ἔδειξέν ἔδειξέν ἔδειξέν
31007001 μοι μοι μοι
31007001 Κύριος Κύριος Κύριος
31007001 ὁ ὁ ὁ
31007001 θεός, θεός θεός
31007001 καὶ καὶ καί
31007001 ἰδοὺ ἰδοὺ ἰδού
31007001 ἐπιγονὴ ἐπιγονὴ ἐπιγονή
31007001 ἀκρίδων ἀκρίδων ἀκρίδων
31007001 ἐρχομένη ἐρχομένη ἐρχομένη
31007001 ἑωθινή, ἑωθινή ἑωθινή
31007001 καὶ καὶ καί
31007001 ἰδοὺ ἰδοὺ ἰδού
31007001 βροῦχος βροῦχος βροῦχος
31007001 εἷς εἷς εἷς
31007001 Γὼγ Γὼγ Γώγ
31007001 ὁ ὁ ὁ
31007001 Βασιλεύς. Βασιλεύς Βασιλεύς
31007002 καὶ καὶ καί
31007002 ἔσται ἔσται ἔσται
31007002 ἐὰν ἐὰν ἐάν
31007002 συντελέσῃ συντελέσῃ συντελέσῃ
31007002 τοῦ τοῦ τοῦ
31007002 καταφαγεῖν καταφαγεῖν καταφαγεῖν
31007002 τὸν τὸν τόν
31007002 χόρτον χόρτον χόρτον
31007002 τῆς τῆς τῆς
31007002 γῆς, γῆς γῆς
31007002 καὶ καὶ καί
31007002 εἶπα εἶπα εἶπα
31007002 Κύριε Κύριε Κύριε
31007002 Κύριε, Κύριε Κύριε
31007002 ἵλεως ἵλεως ἵλεως
31007002 γενοῦ· γενοῦ γενοῦ
31007002 τίς τίς τίς
31007002 ἀναστήσει ἀναστήσει ἀναστήσει
31007002 τὸν τὸν τόν
31007002 Ἰακώβ; Ἰακώβ Ἰακώβ
31007002 ὅτι ὅτι ὅτι
31007002 ὀλιγοστός ὀλιγοστός ὀλιγοστός
31007002 ἐστιν· ἐστιν ἐστί(ν)
31007003 μετανόησον, μετανόησον μετανόησον
31007003 Κύριε, Κύριε Κύριε
31007003 ἐπὶ ἐπὶ ἐπί
31007003 τούτῳ. τούτῳ τούτῳ
31007003 Καὶ Καὶ Καί
31007003 τοῦτο τοῦτο τοῦτο
31007003 οὐκ οὐκ οὐ
31007003 ἔσται, ἔσται ἔσται
31007003 λέγει λέγει λέγει
31007003 Κύριος. Κύριος Κύριος
31007004 Οὕτως Οὕτως Οὕτως
31007004 ἔδειξέν ἔδειξέν ἔδειξέν
31007004 μοι μοι μοι
31007004 Κύριος, Κύριος Κύριος
31007004 καὶ καὶ καί
31007004 ἰδοὺ ἰδοὺ ἰδού
31007004 ἐκάλεσεν ἐκάλεσεν ἐκάλεσεν
31007004 τὴν τὴν τήν
31007004 δίκην δίκην δίκην
31007004 ἐν ἐν ἐν
31007004 πυρὶ πυρὶ πυρί
31007004 Κύριος, Κύριος Κύριος
31007004 καὶ καὶ καί
31007004 κατέφαγε κατέφαγε κατέφαγε
31007004 τὴν τὴν τήν
31007004 ἄβυσσον ἄβυσσον ἄβυσσον
31007004 τὴν τὴν τήν
31007004 πολλήν, πολλήν πολλήν
31007004 καὶ καὶ καί
31007004 κατέφαγεν κατέφαγεν κατέφαγεν
31007004 τὴν τὴν τήν
31007004 μερίδα μερίδα μερίδα
31007004 Κυρίου. Κυρίου Κυρίου
31007005 καὶ καὶ καί
31007005 εἶπα εἶπα εἶπα
31007005 Κύριε, Κύριε Κύριε
31007005 κόπασον κόπασον κόπασον
31007005 δή· δή δή
31007005 τίς τίς τίς
31007005 ἀναστήσει ἀναστήσει ἀναστήσει
31007005 τὸν τὸν τόν
31007005 Ἰακώβ; Ἰακώβ Ἰακώβ
31007005 ὅτι ὅτι ὅτι
31007005 ὀλιγοστός ὀλιγοστός ὀλιγοστός
31007005 ἐστιν· ἐστιν ἐστί(ν)
31007006 μετανόησον, μετανόησον μετανόησον
31007006 Κύριε, Κύριε Κύριε
31007006 ἐπὶ ἐπὶ ἐπί
31007006 τούτῳ. τούτῳ τούτῳ
31007006 Καὶ Καὶ Καί
31007006 τοῦτο τοῦτο τοῦτο
31007006 οὐ οὐ οὐ
31007006 μὴ μὴ μή
31007006 γένηται, γένηται γένηται
31007006 λέγει λέγει λέγει
31007006 Κύριος. Κύριος Κύριος
31007007 Οὕτως Οὕτως Οὕτως
31007007 ἔδειξέν ἔδειξέν ἔδειξέν
31007007 μοι μοι μοι
31007007 Κύριος, Κύριος Κύριος
31007007 καὶ καὶ καί
31007007 ἰδοὺ ἰδοὺ ἰδού
31007007 ἑστηκὼς ἑστηκὼς ἑστηκώς
31007007 ἐπὶ ἐπὶ ἐπί
31007007 τείχους τείχους τείχους
31007007 ἀδαμαντίνου, ἀδαμαντίνου ἀδαμαντίνου
31007007 καὶ καὶ καί
31007007 ἐν ἐν ἐν
31007007 τῇ τῇ τῇ
31007007 χειρὶ χειρὶ χειρί
31007007 αὐτοῦ αὐτοῦ αὐτοῦ
31007007 ἀδάμας. ἀδάμας ἀδάμας
31007008 καὶ καὶ καί
31007008 εἶπεν εἶπεν εἶπεν
31007008 Κύριος Κύριος Κύριος
31007008 πρὸς πρὸς πρός
31007008 μέ μέ μέ
31007008 Τί Τί Τί
31007008 σὺ σὺ σύ
31007008 ὁρᾷς, ὁρᾷς ὁρᾷς
31007008 Ἀμώς; Ἀμώς Ἀμώς
31007008 καὶ καὶ καί
31007008 εἶπα εἶπα εἶπα
31007008 Ἀδάμαντα. Ἀδάμαντα Ἀδάμαντα
31007008 καὶ καὶ καί
31007008 εἶπεν εἶπεν εἶπεν
31007008 Κύριος Κύριος Κύριος
31007008 πρὸς πρὸς πρός
31007008 μέ μέ μέ
31007008 Ἰδοὺ Ἰδοὺ Ἰδού
31007008 ἐγὼ ἐγὼ ἐγώ
31007008 ἐντάσσω ἐντάσσω ἐντάσσω
31007008 ἀδάμαντα ἀδάμαντα ἀδάμαντα
31007008 ἐν ἐν ἐν
31007008 μέσῳ μέσῳ μέσῳ
31007008 λαοῦ λαοῦ λαοῦ
31007008 μου μου μου
31007008 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
31007008 οὐκέτι οὐκέτι οὐκέτι
31007008 μὴ μὴ μή
31007008 προσθῶ προσθῶ προσθῶ
31007008 τοῦ τοῦ τοῦ
31007008 παρελθεῖν παρελθεῖν παρελθεῖν
31007008 αὐτόν· αὐτόν αὐτόν
31007009 καὶ καὶ καί
31007009 ἀφανισθήσονται ἀφανισθήσονται ἀφανισθήσονται
31007009 βωμοὶ βωμοὶ βωμοί
31007009 τοῦ τοῦ τοῦ
31007009 γέλωτος, γέλωτος γέλωτος
31007009 καὶ καὶ καί
31007009 αἱ αἱ αἱ
31007009 τελεταὶ τελεταὶ τελεταί
31007009 τοῦ τοῦ τοῦ
31007009 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
31007009 ἐρημωθήσονται, ἐρημωθήσονται ἐρημωθήσονται
31007009 καὶ καὶ καί
31007009 ἀναστήσομαι ἀναστήσομαι ἀναστήσομαι
31007009 ἐπὶ ἐπὶ ἐπί
31007009 τὸν τὸν τόν
31007009 οἶκον οἶκον οἶκον
31007009 Ἰεροβοὰμ Ἰεροβοὰμ Ἰεροβοάμ
31007009 ἐν ἐν ἐν
31007009 ῥομφαίᾳ. ῥομφαίᾳ ῥομφαίᾳ
31007010 Καὶ Καὶ Καί
31007010 ἐξαπέστειλεν ἐξαπέστειλεν ἐξαπέστειλεν
31007010 Ἀμασίας Ἀμασίας Ἀμασίας
31007010 ὁ ὁ ὁ
31007010 ἱερεὺς ἱερεὺς ἱερεύς
31007010 Βαιθὴλ Βαιθὴλ Βαιθήλ
31007010 πρὸς πρὸς πρός
31007010 Ἰεροβοὰμ Ἰεροβοὰμ Ἰεροβοάμ
31007010 βασιλέα βασιλέα βασιλέα
31007010 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
31007010 λέγων λέγων λέγων
31007010 Συστροφὰς Συστροφὰς Συστροφάς
31007010 ποιεῖται ποιεῖται ποιεῖται
31007010 κατὰ κατὰ κατά
31007010 σοῦ σοῦ σοῦ
31007010 Ἀμὼς Ἀμὼς Ἀμώς
31007010 ἐν ἐν ἐν
31007010 μέσῳ μέσῳ μέσῳ
31007010 οἴκου οἴκου οἴκου
31007010 Ἰσραήλ· Ἰσραήλ Ἰσραήλ
31007010 οὐ οὐ οὐ
31007010 μὴ μὴ μή
31007010 δύνηται δύνηται δύνηται
31007010 ἡ ἡ ἡ
31007010 γῆ γῆ γῆ
31007010 ὑπενεγκεῖν ὑπενεγκεῖν ὑπενεγκεῖν
31007010 πάντας πάντας πάντας
31007010 τοὺς τοὺς τούς
31007010 λόγους λόγους λόγους
31007010 αὐτοῦ. αὐτοῦ αὐτοῦ
31007011 διότι διότι διότι
31007011 τάδε τάδε τάδε
31007011 λέγει λέγει λέγει
31007011 Ἀμώς Ἀμώς Ἀμώς
31007011 Ἐν Ἐν Ἐν
31007011 ῥομφαίᾳ ῥομφαίᾳ ῥομφαίᾳ
31007011 τελευτήσει τελευτήσει τελευτήσει
31007011 Ἰεροβοάμ, Ἰεροβοάμ Ἰεροβοάμ
31007011 ὁ ὁ ὁ
31007011 δὲ δὲ δέ
31007011 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
31007011 αἰχμάλωτος αἰχμάλωτος αἰχμάλωτος
31007011 ἀχθήσεται ἀχθήσεται ἀχθήσεται
31007011 ἀπὸ ἀπὸ ἀπό
31007011 τῆς τῆς τῆς
31007011 γῆς γῆς γῆς
31007011 αὐτοῦ. αὐτοῦ αὐτοῦ
31007012 καὶ καὶ καί
31007012 εἶπεν εἶπεν εἶπεν
31007012 Ἀμασίας Ἀμασίας Ἀμασίας
31007012 πρὸς πρὸς πρός
31007012 Ἀμώς Ἀμώς Ἀμώς
31007012 Ὁ Ὁ Ὁ
31007012 ὁρῶν, ὁρῶν ὁρῶν
31007012 βάδιζε, βάδιζε βάδιζε
31007012 ἐκχώρησον ἐκχώρησον ἐκχώρησον
31007012 σὺ σὺ σύ
31007012 εἰς εἰς εἰς
31007012 γῆν γῆν γῆν
31007012 Ἰούδα, Ἰούδα Ἰούδα
31007012 καὶ καὶ καί
31007012 ἐκεῖ ἐκεῖ ἐκεῖ
31007012 καταβίου, καταβίου καταβίου
31007012 καὶ καὶ καί
31007012 ἐκεῖ ἐκεῖ ἐκεῖ
31007012 προφητεύσεις· προφητεύσεις προφητεύσεις
31007013 εἰς εἰς εἰς
31007013 δὲ δὲ δέ
31007013 Βαιθὴλ Βαιθὴλ Βαιθήλ
31007013 οὐκέτι οὐκέτι οὐκέτι
31007013 προσθήσεις προσθήσεις προσθήσεις
31007013 τοῦ τοῦ τοῦ
31007013 προφητεῦσαι, προφητεῦσαι προφητεῦσαι
31007013 ὅτι ὅτι ὅτι
31007013 ἁγίασμα ἁγίασμα ἁγίασμα
31007013 βασιλέως βασιλέως βασιλέως
31007013 ἐστίν, ἐστίν ἐστί(ν)
31007013 καὶ καὶ καί
31007013 οἶκος οἶκος οἶκος
31007013 βασιλείας βασιλείας βασιλείας
31007013 ἐστίν. ἐστίν ἐστί(ν)
31007014 καὶ καὶ καί
31007014 ἀπεκρίθη ἀπεκρίθη ἀπεκρίθη
31007014 Ἀμὼς Ἀμὼς Ἀμώς
31007014 καὶ καὶ καί
31007014 εἶπεν εἶπεν εἶπεν
31007014 πρὸς πρὸς πρός
31007014 Ἀμασίαν Ἀμασίαν Ἀμασίαν
31007014 Οὐκ Οὐκ Οὐκ
31007014 ἤμην ἤμην ἤμην
31007014 προφήτης προφήτης προφήτης
31007014 ἐγὼ ἐγὼ ἐγώ
31007014 οὐδὲ οὐδὲ οὐδέ
31007014 υἱὸς υἱὸς υἱός
31007014 προφήτου, προφήτου προφήτου
31007014 ἀλλ’ ἀλλ’ ἀλλά
31007014 ἢ ἢ ἤ
31007014 αἰπόλος αἰπόλος αἰπόλος
31007014 ἤμην ἤμην ἤμην
31007014 καὶ καὶ καί
31007014 κνίζων κνίζων κνίζων
31007014 συκάμινα. συκάμινα συκάμινα
31007015 καὶ καὶ καί
31007015 ἀνέλαβέν ἀνέλαβέν ἀνέλαβέν
31007015 με με με
31007015 Κύριος Κύριος Κύριος
31007015 ἐκ ἐκ ἐκ
31007015 τῶν τῶν τῶν
31007015 προβάτων, προβάτων προβάτων
31007015 καὶ καὶ καί
31007015 εἶπεν εἶπεν εἶπεν
31007015 Κύριος Κύριος Κύριος
31007015 πρὸς πρὸς πρός
31007015 μέ μέ μέ
31007015 Βάδιζε, Βάδιζε Βάδιζε
31007015 προφήτευσον προφήτευσον προφήτευσον
31007015 ἐπὶ ἐπὶ ἐπί
31007015 τὸν τὸν τόν
31007015 λαόν λαόν λαόν
31007015 μου μου μου
31007015 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
31007016 καὶ καὶ καί
31007016 νῦν νῦν νῦν
31007016 ἄκουε ἄκουε ἄκουε
31007016 λόγον λόγον λόγον
31007016 Κυρίου Κυρίου Κυρίου
31007016 Σὺ Σὺ Σύ
31007016 λέγεις λέγεις λέγεις
31007016 Μὴ Μὴ Μή
31007016 προφήτευε προφήτευε προφήτευε
31007016 ἐπὶ ἐπὶ ἐπί
31007016 τὸν τὸν τόν
31007016 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
31007016 καὶ καὶ καί
31007016 οὐ οὐ οὐ
31007016 μὴ μὴ μή
31007016 ὀχλαγωγήσεις ὀχλαγωγήσεις ὀχλαγωγήσεις
31007016 ἐπὶ ἐπὶ ἐπί
31007016 τὸν τὸν τόν
31007016 οἶκον οἶκον οἶκον
31007016 Ἰακώβ· Ἰακώβ Ἰακώβ
31007017 διὰ διὰ διά
31007017 τοῦτο τοῦτο τοῦτο
31007017 τάδε τάδε τάδε
31007017 λέγει λέγει λέγει
31007017 Κύριος Κύριος Κύριος
31007017 Ἡ Ἡ Ἡ
31007017 γυνή γυνή γυνή
31007017 σου σου σου
31007017 ἐν ἐν ἐν
31007017 τῇ τῇ τῇ
31007017 πόλει πόλει πόλει
31007017 πορνεύσει, πορνεύσει πορνεύσει
31007017 καὶ καὶ καί
31007017 οἱ οἱ οἱ
31007017 υἱοί υἱοί υἱοί
31007017 σου σου σου
31007017 καὶ καὶ καί
31007017 αἱ αἱ αἱ
31007017 θυγατέρες θυγατέρες θυγατέρες
31007017 σου σου σου
31007017 ἐν ἐν ἐν
31007017 ῥομφαίᾳ ῥομφαίᾳ ῥομφαίᾳ
