17013003 καὶ καὶ
17013003 ἐγένετο ἐγένετο
17013003 ὡς ὡς
17013003 ἤκουσαν ἤκουσαν
17013003 τὸν τὸν
17013003 νόμον, νόμον
17013003 καὶ καὶ
17013003 ἐχωρίσθησαν ἐχωρίσθησαν
17013003 πᾶς πᾶς
17013003 ἐπίμικτος ἐπίμικτος
17013003 ἐν ἐν
17013003 Ἰσραήλ. Ἰσραήλ
17013004 Καὶ Καὶ
17013004 πρὸ πρὸ
17013004 τούτου τούτου
17013004 Ἐλιασεὶβ Ἐλιασεὶβ
17013004 ὁ ὁ
17013004 ἱερεὺς ἱερεὺς
17013004 οἰκῶν οἰκῶν
17013004 ἐν ἐν
17013004 γαζοφυλακίῳ γαζοφυλακίῳ
17013004 οἴκου οἴκου
17013004 θεοῦ θεοῦ
17013004 ἡμῶν ἡμῶν
17013004 ἐγγίων ἐγγίων
17013004 Τωβιά. Τωβιά
17013005 καὶ καὶ
17013005 ἐποίησεν ἐποίησεν
17013005 ἑαυτῷ ἑαυτῷ
17013005 γαζοφυλάκιον γαζοφυλάκιον
17013005 μέγα, μέγα
17013005 καὶ καὶ
17013005 ἐκεῖ ἐκεῖ
17013005 ἦσαν ἦσαν
17013005 τὸ τὸ
17013005 πρότερον πρότερον
17013005 διδόντες διδόντες
17013005 τὴν τὴν
17013005 μαναὰμ μαναὰμ
17013005 καὶ καὶ
17013005 τὸν τὸν
17013005 λίβανον λίβανον
17013005 καὶ καὶ
17013005 τὰ τὰ
17013005 σκεύη, σκεύη
17013005 καὶ καὶ
17013005 τὴν τὴν
17013005 δεκάτην δεκάτην
17013005 τοῦ τοῦ
17013005 σίτου σίτου
17013005 καὶ καὶ
17013005 τοῦ τοῦ
17013005 οἴνου οἴνου
17013005 καὶ καὶ
17013005 τοῦ τοῦ
17013005 ἐλαίου, ἐλαίου
17013005 ἐντολὴν ἐντολὴν
17013005 τῶν τῶν
17013005 Λευειτῶν Λευειτῶν
17013005 καὶ καὶ
17013005 τῶν τῶν
17013005 ᾀδόντων ᾀδόντων
17013005 καὶ καὶ
17013005 τῶν τῶν
17013005 πυλωρῶν, πυλωρῶν
17013005 καὶ καὶ
17013005 ἀπαρχαὶ ἀπαρχαὶ
17013005 τῶν τῶν
17013005 ἱερέων. ἱερέων
17013006 καὶ καὶ
17013006 ἐν ἐν
17013006 παντὶ παντὶ
17013006 τούτῳ τούτῳ
17013006 οὐκ οὐκ
17013006 ἤμην ἤμην
17013006 ἐν ἐν
17013006 Ἰερουσαλήμ, Ἰερουσαλήμ
17013006 ὅτι ὅτι
17013006 ἐν ἐν
17013006 ἔτει ἔτει
17013006 τριακοστῷ τριακοστῷ
17013006 καὶ καὶ
17013006 δευτέρῳ δευτέρῳ
17013006 τοῦ τοῦ
17013006 Ἀρσασαθὰ Ἀρσασαθὰ
17013006 βασιλέως βασιλέως
17013006 Βαβυλῶνος Βαβυλῶνος
17013006 ἦλθον ἦλθον
17013006 πρὸς πρὸς
17013006 τὸν τὸν
17013006 βασιλέα, βασιλέα
17013006 καὶ καὶ
17013006 μετὰ μετὰ
17013006 τέλος τέλος
17013006 ἡμερῶν ἡμερῶν
17013006 ᾐτησάμην ᾐτησάμην
17013006 τὸν τὸν
17013006 βασιλέα, βασιλέα
17013007 καὶ καὶ
17013007 ἦλθον ἦλθον
17013007 εἰς εἰς
17013007 Ἰερουσαλήμ· Ἰερουσαλήμ
17013007 καὶ καὶ
17013007 συνῆκα συνῆκα
17013007 ἐν ἐν
17013007 πονηρίᾳ, πονηρίᾳ
17013007 ποιῆσαι ποιῆσαι
17013007 αὐτῷ αὐτῷ
17013007 γαζοφυλάκιον γαζοφυλάκιον
17013007 ἐν ἐν
17013007 αὐλῇ αὐλῇ
17013007 οἴκου οἴκου
17013007 τοῦ τοῦ
17013007 θεοῦ. θεοῦ
17013008 καὶ καὶ
17013008 πονηρόν πονηρόν
17013008 μοι μοι
17013008 ἐφάνη ἐφάνη
17013008 σφόδρα, σφόδρα
17013008 καὶ καὶ
17013008 ἔρριψα ἔρριψα
17013008 πάντα πάντα
17013008 τὰ τὰ
17013008 σκεύη σκεύη
17013008 οἴκου οἴκου
17013008 Τωβιὰ Τωβιὰ
17013008 ἀπὸ ἀπὸ
17013008 τοῦ τοῦ
17013008 γαζοφυλακίου· γαζοφυλακίου
17013009 καὶ καὶ
17013009 εἶπα, εἶπα
17013009 καὶ καὶ
17013009 ἐκαθάρισα ἐκαθάρισα
17013009 τὰ τὰ
17013009 γαζοφυλάκια, γαζοφυλάκια
17013009 καὶ καὶ
17013009 ἐπέστρεψα ἐπέστρεψα
17013009 ἐκεῖ ἐκεῖ
17013009 σκεύη σκεύη
17013009 οἴκου οἴκου
17013009 τοῦ τοῦ
17013009 θεοῦ, θεοῦ
17013009 τὴν τὴν
17013009 μαννὰ μαννὰ
17013009 καὶ καὶ
17013009 τὸν τὸν
17013009 λίβανον. λίβανον
17013010 Καὶ Καὶ
17013010 ἔγνων ἔγνων
17013010 ὅτι ὅτι
17013010 μερίδες μερίδες
17013010 τῶν τῶν
17013010 Λευειτῶν Λευειτῶν
17013010 οὐκ οὐκ
17013010 ἐδόθησαν, ἐδόθησαν
17013010 καὶ καὶ
17013010 ἐφύγοσαν ἐφύγοσαν
17013010 ἀνὴρ ἀνὴρ
17013010 εἰς εἰς
17013010 ἀγρὸν ἀγρὸν
17013010 αὐτοῦ αὐτοῦ
17013010 οἱ οἱ
17013010 Λευεῖται Λευεῖται
17013010 καὶ καὶ
17013010 οἱ οἱ
17013010 ᾄδοντες ᾄδοντες
17013010 ποιοῦντες ποιοῦντες
17013010 τὸ τὸ
17013010 ἔργον. ἔργον
17013011 καὶ καὶ
17013011 ἐμαχεσάμην ἐμαχεσάμην
17013011 καὶ καὶ
17013011 εἶπα εἶπα
17013011 Διὰ Διὰ
17013011 τί τί
17013011 ἐγκατελείφθη ἐγκατελείφθη
17013011 ὁ ὁ
17013011 οἶκος οἶκος
17013011 τοῦ τοῦ
17013011 θεοῦ; θεοῦ
17013011 καὶ καὶ
17013011 συνήγαγον συνήγαγον
17013011 αὐτούς, αὐτούς
17013011 καὶ καὶ
17013011 ἔστησαν ἔστησαν
17013011 αὐτοὺς αὐτοὺς
17013011 ἐπὶ ἐπὶ
17013011 τῇ τῇ
17013011 στάσει στάσει
17013011 αὐτῶν. αὐτῶν
17013012 καὶ καὶ
17013012 πᾶς πᾶς
17013012 Ἰούδας Ἰούδας
17013012 ἤνεγκαν ἤνεγκαν
17013012 δεκάτην δεκάτην
17013012 τοῦ τοῦ
17013012 πυροῦ πυροῦ
17013012 καὶ καὶ
17013012 τοῦ τοῦ
17013012 οἴνου οἴνου
17013012 καὶ καὶ
17013012 τοῦ τοῦ
17013012 ἐλαίου ἐλαίου
17013012 εἰς εἰς
17013012 τοὺς τοὺς
17013012 θησαυρούς, θησαυρούς
17013013 ἐπὶ ἐπὶ
17013013 χεῖρα χεῖρα
17013013 Σελεμιὰ Σελεμιὰ
17013013 τοῦ τοῦ
17013013 ἱερέως ἱερέως
17013013 καὶ καὶ
17013013 Σαδδοὺκ Σαδδοὺκ
17013013 τοῦ τοῦ
17013013 γραμματέως γραμματέως
17013013 καὶ καὶ
17013013 Φαδαιὰ Φαδαιὰ
17013013 ἀπὸ ἀπὸ
17013013 τῶν τῶν
17013013 Λευειτῶν· Λευειτῶν
17013013 καὶ καὶ
17013013 ἐπὶ ἐπὶ
17013013 χεῖρα χεῖρα
17013013 αὐτῶν αὐτῶν
17013013 Ἁνὰν Ἁνὰν
17013013 υἱὸς υἱὸς
17013013 Ζακχοὺρ Ζακχοὺρ
17013013 υἱὸς υἱὸς
17013013 Ναθανιά, Ναθανιά
17013013 ὅτι ὅτι
17013013 πιστοὶ πιστοὶ
17013013 ἐλογίσθησαν ἐλογίσθησαν
17013013 ἐπ’ ἐπ’
17013013 αὐτοὺς αὐτοὺς
17013013 μερίζειν μερίζειν
17013013 τοῖς τοῖς
17013013 ἀδελφοῖς ἀδελφοῖς
17013013 αὐτῶν. αὐτῶν
17013014 μνήσθητί μνήσθητί
17013014 μου μου
17013014 ὁ ὁ
17013014 θεὸς θεὸς
17013014 ἐν ἐν
17013014 αὐτῇ, αὐτῇ
17013014 καὶ καὶ
17013014 μὴ μὴ
17013014 ἐξαλειφθήτω ἐξαλειφθήτω
17013014 ἔλεός ἔλεός
17013014 μου μου
17013014 ὃ ὃ
17013014 ἐποίησα ἐποίησα
17013014 ἐν ἐν
17013014 οἴκῳ οἴκῳ
17013014 Κυρίου Κυρίου
17013014 τοῦ τοῦ
17013014 θεοῦ. θεοῦ
17013015 Ἐν Ἐν
17013015 ταῖς ταῖς
17013015 ἡμέραις ἡμέραις
17013015 ἐκείναις ἐκείναις
17013015 εἶδον εἶδον
17013015 ἐν ἐν
17013015 Ἰούδᾳ Ἰούδᾳ
17013015 πατοῦντας πατοῦντας
17013015 ληνοὺς ληνοὺς
17013015 ἐν ἐν
17013015 τῷ τῷ
17013015 σαββάτῳ· σαββάτῳ
17013015 καὶ καὶ
17013015 φέροντες φέροντες
17013015 δράγματα δράγματα
17013015 καὶ καὶ
17013015 ἐπιγεμίζοντες ἐπιγεμίζοντες
17013015 ἐπὶ ἐπὶ
17013015 τοὺς τοὺς
17013015 ὄνους ὄνους
17013015 καὶ καὶ
17013015 οἶνον οἶνον
17013015 καὶ καὶ
17013015 σταφυλὴν σταφυλὴν
17013015 καὶ καὶ
17013015 σῦκα σῦκα
17013015 καὶ καὶ
17013015 πᾶν πᾶν
17013015 βάσταγμα, βάσταγμα
17013015 καὶ καὶ
17013015 φέροντες φέροντες
17013015 εἰς εἰς
17013015 Ἰερουσαλὴμ Ἰερουσαλὴμ
17013015 ἐν ἐν
17013015 ἡμέρᾳ ἡμέρᾳ
17013015 τοῦ τοῦ
17013015 σαββάτου· σαββάτου
17013015 καὶ καὶ
17013015 ἐπεμαρτυράμην ἐπεμαρτυράμην
17013015 ἐν ἐν
17013015 ἡμέρᾳ ἡμέρᾳ
17013015 πράσεως πράσεως
17013015 αὐτῶν. αὐτῶν
17013016 καὶ καὶ
17013016 ἐκάθισαν ἐκάθισαν
17013016 ἐν ἐν
17013016 αὐτῇ αὐτῇ
17013016 φέροντες φέροντες
17013016 ἰχθὺν ἰχθὺν
17013016 καὶ καὶ
17013016 πᾶσαν πᾶσαν
17013016 πρᾶσιν πρᾶσιν
17013016 πωλοῦντες πωλοῦντες
17013016 ἐν ἐν
17013016 τῷ τῷ
17013016 σαββάτῳ σαββάτῳ
17013016 τοῖς τοῖς
17013016 υἱοῖς υἱοῖς
17013016 Ἰούδα Ἰούδα
17013016 καὶ καὶ
17013016 ἐν ἐν
17013016 Ἰερουσαλήμ. Ἰερουσαλήμ
17013017 καὶ καὶ
17013017 ἐμαχεσάμην ἐμαχεσάμην
17013017 τοῖς τοῖς
17013017 υἱοῖς υἱοῖς
17013017 Ἰούδα Ἰούδα
17013017 τοῖς τοῖς
17013017 ἐλευθέροις ἐλευθέροις
17013017 καὶ καὶ
17013017 εἶπα εἶπα
17013017 αὐτοῖς αὐτοῖς
17013017 Τίς Τίς
17013017 ὁ ὁ
17013017 λόγος λόγος
17013017 ὁ ὁ
17013017 πονηρὸς πονηρὸς
17013017 οὗτος οὗτος
17013017 ὃν ὃν
17013017 ὑμεῖς ὑμεῖς
17013017 ποιεῖτε, ποιεῖτε
17013017 καὶ καὶ
17013017 βεβηλοῦτε βεβηλοῦτε
17013017 τὴν τὴν
17013017 ἡμέραν ἡμέραν
17013017 τοῦ τοῦ
17013017 σαββάτου; σαββάτου
17013018 οὐχὶ οὐχὶ
17013018 οὕτως οὕτως
17013018 ἐποίησαν ἐποίησαν
17013018 οἱ οἱ
17013018 πατέρες πατέρες
17013018 ὑμῶν, ὑμῶν
17013018 καὶ καὶ
17013018 ἤνεγκεν ἤνεγκεν
17013018 ἐπ’ ἐπ’
17013018 αὐτοὺς αὐτοὺς
17013018 ὁ ὁ
17013018 θεὸς θεὸς
17013018 ἡμῶν ἡμῶν
17013018 καὶ καὶ
17013018 ἐφ’ ἐφ’
17013018 ἡμᾶς ἡμᾶς
17013018 πάντα πάντα
17013018 τὰ τὰ
17013018 κακὰ κακὰ
17013018 ταῦτα ταῦτα
17013018 καὶ καὶ
17013018 ἐπὶ ἐπὶ
17013018 τὴν τὴν
17013018 πόλιν πόλιν
17013018 ταύτην; ταύτην
17013018 καὶ καὶ
17013018 ὑμεῖς ὑμεῖς
17013018 προστίθετε προστίθετε
17013018 ὀργὴν ὀργὴν
17013018 ἐπὶ ἐπὶ
17013018 Ἰσραήλ, Ἰσραήλ
17013018 βεβηλῶσαι βεβηλῶσαι
17013018 τὸ τὸ
17013018 σάββατον; σάββατον
17013019 καὶ καὶ
17013019 ἐγένετο ἐγένετο
17013019 ἡνίκα ἡνίκα
17013019 κατέστησαν κατέστησαν
17013019 πύλαι πύλαι
17013019 Ἰερουσαλὴμ Ἰερουσαλὴμ
17013019 πρὸ πρὸ
17013019 τοῦ τοῦ
17013019 σαββάτου, σαββάτου
17013019 καὶ καὶ
17013019 ἔκλεισα ἔκλεισα
17013019 τὰς τὰς
17013019 πύλας, πύλας
17013019 καὶ καὶ
17013019 εἶπα εἶπα
17013019 ὥστε ὥστε
17013019 μὴ μὴ
17013019 ἀνοιγῆναι ἀνοιγῆναι
17013019 αὐτὰς αὐτὰς
17013019 ὀπίσω ὀπίσω
17013019 τοῦ τοῦ
17013019 σαββάτου· σαββάτου
17013019 καὶ καὶ
17013019 ἔστησα ἔστησα
17013019 ἐπὶ ἐπὶ
17013019 τὰς τὰς
17013019 πύλας, πύλας
17013019 ὥστε ὥστε
17013019 μὴ μὴ
17013019 αἴρειν αἴρειν
17013019 βαστάγματα βαστάγματα
17013019 ἐν ἐν
17013019 ἡμέρᾳ ἡμέρᾳ
17013019 τοῦ τοῦ
17013019 σαββάτου. σαββάτου
17013020 καὶ καὶ
17013020 ηὐλίσθησαν ηὐλίσθησαν
17013020 πάντες πάντες
17013020 καὶ καὶ
17013020 ἐποίησαν ἐποίησαν
17013020 πρᾶσιν πρᾶσιν
17013020 ἔξω ἔξω
17013020 Ἰερουσαλὴμ Ἰερουσαλὴμ
17013020 ἅπαξ ἅπαξ
17013020 καὶ καὶ
17013020 δίς. δίς
17013021 καὶ καὶ
17013021 ἐπεμαρτυράμην ἐπεμαρτυράμην
17013021 ἐν ἐν
17013021 αὐτοῖς αὐτοῖς
17013021 καὶ καὶ
17013021 εἶπα εἶπα
17013021 πρὸς πρὸς
17013021 αὐτούς αὐτούς
17013021 Διὰ Διὰ
17013021 τί τί
17013021 ὑμεῖς ὑμεῖς
17013021 αὐλίζεσθε αὐλίζεσθε
17013021 ἀπέναντι ἀπέναντι
17013021 τοῦ τοῦ
17013021 τείχους; τείχους
17013021 ἐὰν ἐὰν
17013021 δευτερώσητε, δευτερώσητε
17013021 ἐκτενῶ ἐκτενῶ
17013021 χεῖρά χεῖρά
17013021 μου μου
17013021 ἐν ἐν
17013021 ὑμῖν. ὑμῖν
17013021 ἀπὸ ἀπὸ
17013021 τοῦ τοῦ
17013021 καιροῦ καιροῦ
17013021 ἐκείνου ἐκείνου
17013021 οὐκ οὐκ
17013021 ἤλθοσαν ἤλθοσαν
17013021 ἐν ἐν
17013021 σαββάτῳ. σαββάτῳ
17013022 καὶ καὶ
17013022 εἶπα εἶπα
17013022 τοῖς τοῖς
17013022 Λευείταις, Λευείταις
17013022 οἳ οἳ
17013022 ἦσαν ἦσαν
17013022 καθαριζόμενοι καθαριζόμενοι
17013022 καὶ καὶ
17013022 ἐρχόμενοι ἐρχόμενοι
17013022 φυλάσσοντες φυλάσσοντες
17013022 τὰς τὰς
17013022 πύλας, πύλας
17013022 ἁγιάζοντες ἁγιάζοντες
17013022 τὴν τὴν
17013022 ἡμέραν ἡμέραν
17013022 τοῦ τοῦ
17013022 σαββάτου. σαββάτου
17013022 πρὸς πρὸς
17013022 ταῦτα ταῦτα
17013022 μνήσθητί μνήσθητί
17013022 μου, μου
17013022 ὁ ὁ
17013022 θεός, θεός
17013022 καὶ καὶ
17013022 φεῖσαί φεῖσαί
17013022 μου μου
17013022 κατὰ κατὰ
17013022 τὸ τὸ
17013022 πλῆθος πλῆθος
17013022 τοῦ τοῦ
17013022 ἐλέους ἐλέους
17013022 σου. σου
17013023 Καὶ Καὶ
17013023 ἐν ἐν
17013023 ταῖς ταῖς
17013023 ἡμέραις ἡμέραις
17013023 ἐκείναις ἐκείναις
17013023 εἶδον εἶδον
17013023 τοὺς τοὺς
17013023 Ἰουδαίους Ἰουδαίους
17013023 οἳ οἳ
17013023 ἐκάθισαν ἐκάθισαν
17013023 γυναῖκας γυναῖκας
17013023 Ἀζωτίας, Ἀζωτίας
17013023 Ἀμμανείτιδας, Ἀμμανείτιδας
17013023 Μωαβείτιδας, Μωαβείτιδας
17013024 καὶ καὶ
17013024 οἱ οἱ
17013024 υἱοὶ υἱοὶ
17013024 αὐτῶν αὐτῶν
17013024 ἥμισυ ἥμισυ
17013024 λαλοῦντες λαλοῦντες
17013024 Ἀζωτιστί, Ἀζωτιστί
17013024 καὶ καὶ
17013024 οὐκ οὐκ
17013024 εἰσὶν εἰσὶν
17013024 ἐπιγινώσκοντες ἐπιγινώσκοντες
17013024 λαλεῖν λαλεῖν
17013024 Ἰουδαιστί. Ἰουδαιστί
17013025 καὶ καὶ
17013025 ἐμαχεσάμην ἐμαχεσάμην
17013025 μετ’ μετ’
17013025 αὐτῶν αὐτῶν
17013025 καὶ καὶ
17013025 ἐκαταρασάμην ἐκαταρασάμην
17013025 αὐτούς· αὐτούς
17013025 καὶ καὶ
17013025 ἐπάταξα ἐπάταξα
17013025 ἐν ἐν
17013025 αὐτοῖς αὐτοῖς
17013025 ἄνδρας ἄνδρας
17013025 καὶ καὶ
17013025 ὥρκισα ὥρκισα
17013025 αὐτοὺς αὐτοὺς
17013025 ἐν ἐν
17013025 τῷ τῷ
17013025 θεῷ θεῷ
17013025 Ἐὰν Ἐὰν
17013025 δῶτε δῶτε
17013025 τὰς τὰς
17013025 θυγατέρας θυγατέρας
17013025 ὑμῶν ὑμῶν
17013025 τοῖς τοῖς
17013025 υἱοῖς υἱοῖς
17013025 αὐτῶν, αὐτῶν
17013025 καὶ καὶ
17013025 ἐὰν ἐὰν
17013025 λάβητε λάβητε
17013025 ἀπὸ ἀπὸ
17013025 τῶν τῶν
17013025 θυγατέρων θυγατέρων
17013025 αὐτῶν αὐτῶν
17013025 τοῖς τοῖς
17013025 υἱοῖς υἱοῖς
17013025 ὑμῶν. ὑμῶν
17013026 οὐχ οὐχ
17013026 οὕτως οὕτως
17013026 ἥμαρτεν ἥμαρτεν
17013026 Σαλωμὼν Σαλωμὼν
17013026 βασιλεὺς βασιλεὺς
17013026 Ἰσραήλ; Ἰσραήλ
17013026 καὶ καὶ
17013026 ἐν ἐν
17013026 ἔθνεσιν ἔθνεσιν
17013026 πολλοῖς πολλοῖς
17013026 οὐκ οὐκ
17013026 ἦν ἦν
17013026 βασιλεὺς βασιλεὺς
17013026 ὅμοιος ὅμοιος
17013026 αὐτῷ, αὐτῷ
17013026 καὶ καὶ
17013026 ἀγαπώμενος ἀγαπώμενος
17013026 τῷ τῷ
17013026 θεῷ θεῷ
17013026 ἦν, ἦν
17013026 καὶ καὶ
17013026 ἔδωκεν ἔδωκεν
17013026 αὐτὸν αὐτὸν
17013026 ὁ ὁ
17013026 θεὸς θεὸς
17013026 εἰς εἰς
17013026 βασιλέα βασιλέα
17013026 ἐπὶ ἐπὶ
