03001001 ΚΑΙ ΚΑΙ ΚΑΙ
03009011 τῆς τῆς τῆς
03009011 παρεμβολῆς. παρεμβολῆς παρεμβολῆς
03009012 καὶ καὶ καί
03009012 ἔσφαξεν ἔσφαξεν ἔσφαξεν
03009012 τὸ τὸ τό
03009012 ὁλοκαύτωμα· ὁλοκαύτωμα ὁλοκαύτωμα
03009012 καὶ καὶ καί
03009012 προσήνεγκαν προσήνεγκαν προσήνεγκαν
03009012 οἱ οἱ οἱ
03009012 υἱοὶ υἱοὶ υἱοί
03009012 Ἀαρὼν Ἀαρὼν Ἀαρών
03009012 καὶ καὶ καί
03009012 τὸ τὸ τό
03009012 αἷμα αἷμα αἷμα
03009012 πρὸς πρὸς πρός
03009012 αὐτόν, αὐτόν αὐτόν
03009012 καὶ καὶ καί
03009012 προσέχεεν προσέχεεν προσέχεεν
03009012 ἐπὶ ἐπὶ ἐπί
03009012 τὸ τὸ τό
03009012 θυσιαστήριον θυσιαστήριον θυσιαστήριον
03009012 κύκλῳ· κύκλῳ κύκλῳ
03009013 καὶ καὶ καί
03009013 τὸ τὸ τό
03009013 ὁλοκαύτωμα, ὁλοκαύτωμα ὁλοκαύτωμα
03009013 προσήνεγκαν προσήνεγκαν προσήνεγκαν
03009013 αὐτὸ αὐτὸ αὐτό
03009013 κατὰ κατὰ κατά
03009013 μέλη, μέλη μέλη
03009013 αὐτὰ αὐτὰ αὐτά
03009013 καὶ καὶ καί
03009013 τὴν τὴν τήν
03009013 κεφαλήν, κεφαλήν κεφαλήν
03009013 καὶ καὶ καί
03009013 ἐπέθηκεν ἐπέθηκεν ἐπέθηκεν
03009013 ἐπὶ ἐπὶ ἐπί
03009013 τὸ τὸ τό
03009013 θυσιαστήριον· θυσιαστήριον θυσιαστήριον
03009014 καὶ καὶ καί
03009014 ἔπλυνεν ἔπλυνεν ἔπλυνεν
03009014 τὴν τὴν τήν
03009014 κοιλίαν κοιλίαν κοιλίαν
03009014 καὶ καὶ καί
03009014 τοὺς τοὺς τούς
03009014 πόδας πόδας πόδας
03009014 ὕδατι ὕδατι ὕδατι
03009014 καὶ καὶ καί
03009014 ἐπέθηκεν ἐπέθηκεν ἐπέθηκεν
03009014 ἐπὶ ἐπὶ ἐπί
03009014 τὸ τὸ τό
03009014 ὁλοκαύτωμα ὁλοκαύτωμα ὁλοκαύτωμα
03009014 ἐπὶ ἐπὶ ἐπί
03009014 τὸ τὸ τό
03009014 θυσιαστήριον. θυσιαστήριον θυσιαστήριον
03009015 Καὶ Καὶ Καί
03009015 προσήνεγκαν προσήνεγκαν προσήνεγκαν
03009015 τὸ τὸ τό
03009015 δῶρον δῶρον δῶρον
03009015 τοῦ τοῦ τοῦ
03009015 λαοῦ· λαοῦ λαοῦ
03009015 καὶ καὶ καί
03009015 ἔλαβεν ἔλαβεν ἔλαβεν
03009015 τὸν τὸν τόν
03009015 χίμαρον χίμαρον χίμαρον
03009015 τὸν τὸν τόν
03009015 περὶ περὶ περί
03009015 τῆς τῆς τῆς
03009015 ἁμαρτίας ἁμαρτίας ἁμαρτίας
03009015 τοῦ τοῦ τοῦ
03009015 λαοῦ, λαοῦ λαοῦ
03009015 καὶ καὶ καί
03009015 ἔσφαξεν ἔσφαξεν ἔσφαξεν
03009015 αὐτὸ αὐτὸ αὐτό
03009015 καθὰ καθὰ καθά
03009015 καὶ καὶ καί
03009015 τὸ τὸ τό
03009015 πρῶτον. πρῶτον πρῶτον
03009016 καὶ καὶ καί
03009016 προσήνεγκεν προσήνεγκεν προσήνεγκεν
03009016 τὸ τὸ τό
03009016 ὁλοκαύτωμα, ὁλοκαύτωμα ὁλοκαύτωμα
03009016 καὶ καὶ καί
03009016 ἐποίησεν ἐποίησεν ἐποίησεν
03009016 αὐτὸ αὐτὸ αὐτό
03009016 ὡς ὡς ὡς
03009016 καθήκει. καθήκει καθήκει
03009017 καὶ καὶ καί
03009017 προσήνεγκεν προσήνεγκεν προσήνεγκεν
03009017 τὴν τὴν τήν
03009017 θυσίαν, θυσίαν θυσίαν
03009017 καὶ καὶ καί
03009017 ἔπλησεν ἔπλησεν ἔπλησεν
03009017 τὰς τὰς τάς
03009017 χεῖρας χεῖρας χεῖρας
03009017 ἀπ’ ἀπ’ ἀπό
03009017 αὐτῆς, αὐτῆς αὐτῆς
03009017 καὶ καὶ καί
03009017 ἐπέθηκεν ἐπέθηκεν ἐπέθηκεν
03009017 ἐπὶ ἐπὶ ἐπί
03009017 τὸ τὸ τό
03009017 θυσιαστήριον θυσιαστήριον θυσιαστήριον
03009017 χωρὶς χωρὶς χωρίς
03009017 τοῦ τοῦ τοῦ
03009017 ὁλοκαυτώματος ὁλοκαυτώματος ὁλοκαυτώματος
03009017 τοῦ τοῦ τοῦ
03009017 πρωινοῦ. πρωινοῦ πρωινοῦ
03009018 καὶ καὶ καί
03009018 ἔσφαξεν ἔσφαξεν ἔσφαξεν
03009018 τὸν τὸν τόν
03009018 μόσχον μόσχον μόσχον
03009018 καὶ καὶ καί
03009018 τὸν τὸν τόν
03009018 κριὸν κριὸν κριόν
03009018 τῆς τῆς τῆς
03009018 θυσίας θυσίας θυσίας
03009018 τοῦ τοῦ τοῦ
03009018 σωτηρίου σωτηρίου σωτηρίου
03009018 τῆς τῆς τῆς
03009018 τοῦ τοῦ τοῦ
03009018 λαοῦ· λαοῦ λαοῦ
03009018 καὶ καὶ καί
03009018 προσήνεγκαν προσήνεγκαν προσήνεγκαν
03009018 οἱ οἱ οἱ
03009018 υἱοὶ υἱοὶ υἱοί
03009018 Ἀαρὼν Ἀαρὼν Ἀαρών
03009018 τὸ τὸ τό
03009018 αἷμα αἷμα αἷμα
03009018 πρὸς πρὸς πρός
03009018 αὐτόν, αὐτόν αὐτόν
03009018 καὶ καὶ καί
03009018 προσέχεεν προσέχεεν προσέχεεν
03009018 πρὸς πρὸς πρός
03009018 τὸ τὸ τό
03009018 θυσιαστήριον θυσιαστήριον θυσιαστήριον
03009018 κύκλῳ· κύκλῳ κύκλῳ
03009018 ⸆ ⸆ ⸆
03009019 καὶ καὶ καί
03009019 τὸ τὸ τό
03009019 στέαρ στέαρ στέαρ
03009019 τὸ τὸ τό
03009019 ἀπὸ ἀπὸ ἀπό
03009019 τοῦ τοῦ τοῦ
03009019 μόσχου μόσχου μόσχου
03009019 καὶ καὶ καί
03009019 τοῦ τοῦ τοῦ
03009019 κριοῦ, κριοῦ κριοῦ
03009019 τὴν τὴν τήν
03009019 ὀσφὺν ὀσφὺν ὀσφύν
03009019 καὶ καὶ καί
03009019 τὸ τὸ τό
03009019 στέαρ στέαρ στέαρ
03009019 τὸ τὸ τό
03009019 κατακαλύπτον κατακαλύπτον κατακαλύπτον
03009019 ἐπὶ ἐπὶ ἐπί
03009019 τῆς τῆς τῆς
03009019 κοιλίας κοιλίας κοιλίας
03009019 καὶ καὶ καί
03009019 τοὺς τοὺς τούς
03009019 δύο δύο δύο
03009019 νεφροὺς νεφροὺς νεφρούς
03009019 καὶ καὶ καί
03009019 τὸ τὸ τό
03009019 στέαρ στέαρ στέαρ
03009019 τὸ τὸ τό
03009019 ἐπ’ ἐπ’ ἐπί
03009019 αὐτῶν αὐτῶν αὐτῶν
03009019 καὶ καὶ καί
03009019 τὸν τὸν τόν
03009019 λοβὸν λοβὸν λοβόν
03009019 τὸν τὸν τόν
03009019 ἐπὶ ἐπὶ ἐπί
03009019 τοῦ τοῦ τοῦ
03009019 ἥπατος· ἥπατος ἥπατος
03009020 καὶ καὶ καί
03009020 ἐπέθηκεν ἐπέθηκεν ἐπέθηκεν
03009020 τὰ τὰ τά
03009020 στέατα στέατα στέατα
03009020 ἐπὶ ἐπὶ ἐπί
03009020 τὰ τὰ τά
03009020 στηθύνια, στηθύνια στηθύνια
03009020 καὶ καὶ καί
03009020 ἀνήνεγκαν ἀνήνεγκαν ἀνήνεγκαν
03009020 τὰ τὰ τά
03009020 στέατα στέατα στέατα
03009020 ἐπὶ ἐπὶ ἐπί
03009020 τὸ τὸ τό
03009020 θυσιαστήριον· θυσιαστήριον θυσιαστήριον
03009021 καὶ καὶ καί
03009021 τὸ τὸ τό
03009021 στηθύνιον στηθύνιον στηθύνιον
03009021 καὶ καὶ καί
03009021 τὸν τὸν τόν
03009021 βραχίονα βραχίονα βραχίονα
03009021 τὸν τὸν τόν
03009021 δεξιὸν δεξιὸν δεξιόν
03009021 ἀφεῖλεν ἀφεῖλεν ἀφεῖλεν
03009021 Ἀαρὼν Ἀαρὼν Ἀαρών
03009021 ἀφαίρεμα ἀφαίρεμα ἀφαίρεμα
03009021 ἔναντι ἔναντι ἔναντι
03009021 Κυρίου, Κυρίου Κυρίου
03009021 ὃν ὃν ὅν
03009021 τρόπον τρόπον τρόπον
03009021 συνέταξεν συνέταξεν συνέταξεν
03009021 Κύριος Κύριος Κύριος
03009021 τῷ τῷ τῷ
03009021 Μωυσῇ. Μωυσῇ Μωυσῇ
03009022 Καὶ Καὶ Καί
03009022 ἐξάρας ἐξάρας ἐξάρας
03009022 Ἀαρὼν Ἀαρὼν Ἀαρών
03009022 τὰς τὰς τάς
03009022 χεῖρας χεῖρας χεῖρας
03009022 ἐπὶ ἐπὶ ἐπί
03009022 τὸν τὸν τόν
03009022 λαὸν λαὸν λαόν
03009022 εὐλόγησεν εὐλόγησεν εὐλόγησεν
03009022 αὐτούς, αὐτούς αὐτούς
03009022 καὶ καὶ καί
03009022 κατέβη κατέβη κατέβη
03009022 ποιήσας ποιήσας ποιήσας
03009022 τὸ τὸ τό
03009022 περὶ περὶ περί
03009022 τῆς τῆς τῆς
03009022 ἁμαρτίας ἁμαρτίας ἁμαρτίας
03009022 καὶ καὶ καί
03009022 τὰ τὰ τά
03009022 ὁλοκαυτώματα ὁλοκαυτώματα ὁλοκαυτώματα
03009022 καὶ καὶ καί
03009022 τὰ τὰ τά
03009022 τοῦ τοῦ τοῦ
03009022 σωτηρίου. σωτηρίου σωτηρίου
03009023 καὶ καὶ καί
03009023 εἰσῆλθεν εἰσῆλθεν εἰσῆλθεν
03009023 Μωσῆς Μωσῆς Μωσῆς
03009023 καὶ καὶ καί
03009023 Ἀαρὼν Ἀαρὼν Ἀαρών
03009023 εἰς εἰς εἰς
03009023 τὴν τὴν τήν
03009023 σκηνὴν σκηνὴν σκηνήν
03009023 τοῦ τοῦ τοῦ
03009023 μαρτυρίου, μαρτυρίου μαρτυρίου
03009023 καὶ καὶ καί
03009023 ἐξελθόντες ἐξελθόντες ἐξελθόντες
03009023 εὐλόγησαν εὐλόγησαν εὐλόγησαν
03009023 πάντα πάντα πάντα
03009023 τὸν τὸν τόν
03009023 λαόν· λαόν λαόν
03009023 καὶ καὶ καί
03009023 ὤφθη ὤφθη ὤφθη
03009023 ἡ ἡ ἡ
03009023 δόξα δόξα δόξα
03009023 Κυρίου Κυρίου Κυρίου
03009023 παντὶ παντὶ παντί
03009023 τῷ τῷ τῷ
03009023 λαῷ. λαῷ λαῷ
03009024 καὶ καὶ καί
03009024 ἐξῆλθεν ἐξῆλθεν ἐξῆλθεν
03009024 πῦρ πῦρ πῦρ
03009024 παρὰ παρὰ παρά
03009024 Κυρίου, Κυρίου Κυρίου
03009024 καὶ καὶ καί
03009024 κατέφαγεν κατέφαγεν κατέφαγεν
03009024 τὰ τὰ τά
03009024 ἐπὶ ἐπὶ ἐπί
03009024 τοῦ τοῦ τοῦ
03009024 θυσιαστηρίου, θυσιαστηρίου θυσιαστηρίου
03009024 τά τά τά
03009024 τε τε τε
03009024 ὁλοκαυτώματα ὁλοκαυτώματα ὁλοκαυτώματα
03009024 καὶ καὶ καί
03009024 τὰ τὰ τά
03009024 στέατα· στέατα στέατα
03009024 καὶ καὶ καί
03009024 εἶδεν εἶδεν εἶδεν
03009024 πᾶς πᾶς πᾶς
03009024 ὁ ὁ ὁ
03009024 λαὸς λαὸς λαός
03009024 καὶ καὶ καί
03009024 ἐξέστη, ἐξέστη ἐξέστη
03009024 καὶ καὶ καί
03009024 ἔπεσαν ἔπεσαν ἔπεσαν
03009024 ἐπὶ ἐπὶ ἐπί
03009024 πρόσωπον. πρόσωπον πρόσωπον
03010001 Καὶ Καὶ Καί
03010001 λαβόντες λαβόντες λαβόντες
03010001 οἱ οἱ οἱ
03010001 δύο δύο δύο
03010001 υἱοὶ υἱοὶ υἱοί
03010001 Ἀαρὼν Ἀαρὼν Ἀαρών
03010001 Ναδὰβ Ναδὰβ Ναδάβ
03010001 καὶ καὶ καί
03010001 Ἀβιοὺδ Ἀβιοὺδ Ἀβιούδ
03010001 ἕκαστος ἕκαστος ἕκαστος
03010001 τὸ τὸ τό
03010001 πυρεῖον πυρεῖον πυρεῖον
03010001 αὐτοῦ αὐτοῦ αὐτοῦ
03010001 ἐπέθηκαν ἐπέθηκαν ἐπέθηκαν
03010001 ἐπ’ ἐπ’ ἐπί
03010001 αὐτὸ αὐτὸ αὐτό
03010001 πῦρ πῦρ πῦρ
03010001 καὶ καὶ καί
03010001 ἐπέβαλον ἐπέβαλον ἐπέβαλον
03010001 ἐπ’ ἐπ’ ἐπί
03010001 αὐτὸ αὐτὸ αὐτό
03010001 θυμίαμα, θυμίαμα θυμίαμα
03010001 καὶ καὶ καί
03010001 προσήνεγκαν προσήνεγκαν προσήνεγκαν
03010001 ἔναντι ἔναντι ἔναντι
03010001 Κυρίου Κυρίου Κυρίου
03010001 πῦρ πῦρ πῦρ
03010001 ἀλλότριον ἀλλότριον ἀλλότριον
03010001 ὃ ὃ ὁ/ὅ@
03010001 οὐ οὐ οὐ
03010001 προσέταξεν προσέταξεν προσέταξεν
03010001 κύριος κύριος κύριος
03010001 αὐτοῖς. αὐτοῖς αὐτοῖς
03010002 καὶ καὶ καί
03010002 ἐξῆλθεν ἐξῆλθεν ἐξῆλθεν
03010002 πῦρ πῦρ πῦρ
03010002 παρὰ παρὰ παρά
03010002 Κυρίου Κυρίου Κυρίου
03010002 καὶ καὶ καί
03010002 κατέφαγεν κατέφαγεν κατέφαγεν
03010002 αὐτούς, αὐτούς αὐτούς
03010002 καὶ καὶ καί
03010002 ἀπέθανον ἀπέθανον ἀπέθανον
03010002 ἔναντι ἔναντι ἔναντι
03010002 Κυρίου. Κυρίου Κυρίου
03010003 καὶ καὶ καί
03010003 εἶπεν εἶπεν εἶπεν
03010003 Μωυσῆς Μωυσῆς Μωυσῆς
03010003 πρὸς πρὸς πρός
03010003 Ἀαρών Ἀαρών Ἀαρών
03010003 Τοῦτό Τοῦτό Τοῦτό
03010003 ἐστιν ἐστιν ἐστί(ν)
03010003 ὃ ὃ ὁ/ὅ@
03010003 εἶπεν εἶπεν εἶπεν
03010003 Κύριος Κύριος Κύριος
03010003 λέγων λέγων λέγων
03010003 Ἐν Ἐν Ἐν
03010003 τοῖς τοῖς τοῖς
03010003 ἐγγίζουσίν ἐγγίζουσίν ἐγγίζουσίν
03010003 μοι μοι μοι
03010003 ἁγιασθήσομαι, ἁγιασθήσομαι ἁγιασθήσομαι
03010003 καὶ καὶ καί
03010003 ἐν ἐν ἐν
03010003 πάσῃ πάσῃ πάσῃ
03010003 συναγωγῇ συναγωγῇ συναγωγῇ
03010003 δοξασθήσομαι· δοξασθήσομαι δοξασθήσομαι
03010003 καὶ καὶ καί
03010003 κατενύχθη κατενύχθη κατενύχθη
03010003 Ἀαρών. Ἀαρών Ἀαρών
03010004 καὶ καὶ καί
03010004 ἐκάλεσεν ἐκάλεσεν ἐκάλεσεν
03010004 Μωυσῆς Μωυσῆς Μωυσῆς
03010004 τὸν τὸν τόν
03010004 Μισαδαὶ Μισαδαὶ Μισαδαί
03010004 καὶ καὶ καί
03010004 τὸν τὸν τόν
03010004 Ἐλισαφάν, Ἐλισαφάν Ἐλισαφάν
03010004 υἱοὺς υἱοὺς υἱούς
03010004 Ἀζιήλ, Ἀζιήλ Ἀζιήλ
03010004 υἱοὺς υἱοὺς υἱούς
03010004 τοῦ τοῦ τοῦ
03010004 ἀδελφοῦ ἀδελφοῦ ἀδελφοῦ
03010004 τοῦ τοῦ τοῦ
03010004 πατρὸς πατρὸς πατρός
03010004 Ἀαρών, Ἀαρών Ἀαρών
03010004 καὶ καὶ καί
03010004 εἶπεν εἶπεν εἶπεν
03010004 αὐτοῖς αὐτοῖς αὐτοῖς
03010004 Προσέλθατε Προσέλθατε Προσέλθατε
03010004 καὶ καὶ καί
03010004 ἄρατε ἄρατε ἄρατε
03010004 τοὺς τοὺς τούς
03010004 ἀδελφοὺς ἀδελφοὺς ἀδελφούς
03010004 ὑμῶν ὑμῶν ὑμῶν
03010004 ἐκ ἐκ ἐκ
03010004 προσώπου προσώπου προσώπου
03010004 τῶν τῶν τῶν
03010004 ἁγίων ἁγίων ἁγίων
03010004 ἔξω ἔξω ἔξω
03010004 τῆς τῆς τῆς
03010004 παρεμβολῆς. παρεμβολῆς παρεμβολῆς
03010005 καὶ καὶ καί
03010005 προσῆλθον προσῆλθον προσῆλθον
03010005 καὶ καὶ καί
03010005 ἦραν ἦραν ἦραν
03010005 ἐν ἐν ἐν
03010005 τοῖς τοῖς τοῖς
03010005 χιτῶσιν χιτῶσιν χιτῶσιν
03010005 αὐτῶν αὐτῶν αὐτῶν
03010005 ἔξω ἔξω ἔξω
03010005 τῆς τῆς τῆς
03010005 παρεμβολῆς, παρεμβολῆς παρεμβολῆς
03010005 ὃν ὃν ὅν
03010005 τρόπον τρόπον τρόπον
03010005 εἶπεν εἶπεν εἶπεν
03010005 Μωυσῆς. Μωυσῆς Μωυσῆς
03010006 καὶ καὶ καί
03010006 εἶπεν εἶπεν εἶπεν
03010006 Μωσῆς Μωσῆς Μωσῆς
03010006 πρὸς πρὸς πρός
03010006 Ἀαρὼν Ἀαρὼν Ἀαρών
03010006 καὶ καὶ καί
03010006 Ἐλεαζὰρ Ἐλεαζὰρ Ἐλεαζάρ
03010006 καὶ καὶ καί
03010006 Ἰθαμὰρ Ἰθαμὰρ Ἰθαμάρ
03010006 τοὺς τοὺς τούς
